-16260	-5276	-6038	732	-1740	5067	-154	190	-138	1979	9895	1979	68484980
-16244	-5382	-6120	689	-1760	4944	-155	179	-139	1980	9900	1980	68484980
-16128	-5294	-6232	623	-1776	4829	-155	179	-139	1981	9905	1981	68484987
-16116	-5358	-6266	550	-1791	4685	-157	187	-133	1982	9910	1982	68485016
-15988	-5328	-6296	482	-1818	4544	-157	187	-133	1983	9915	1983	68485016
-15964	-5328	-6264	434	-1824	4380	-159	185	-135	1984	9920	1984	68485016
-15986	-5114	-6302	414	-1835	4239	-159	185	-135	1985	9925	1985	68485017
-15954	-5114	-6480	346	-1809	4069	-160	184	-134	1986	9930	1986	68485017
-15914	-5082	-6396	332	-1825	3901	-160	184	-134	1987	9935	1987	68485017
-15912	-5066	-6456	287	-1815	3716	-156	186	-138	1988	9940	1988	68485019
-15966	-5020	-6505	242	-1814	3554	-157	186	-138	1989	9945	1989	68485032
-15977	-4953	-6484	230	-1809	3394	-162	186	-136	1990	9950	1990	68485058
-16038	-4870	-6582	214	-1802	3245	-163	186	-136	1991	9955	1991	68485058
-16165	-4807	-6712	191	-1777	3107	-165	185	-137	1992	9960	1992	68485058
-16284	-4801	-6712	186	-1748	2970	-164	185	-137	1993	9965	1993	68485058
-16302	-4784	-6790	183	-1731	2842	-161	187	-137	1994	9970	1994	68485059
-16354	-4686	-6802	221	-1709	2716	-161	187	-137	1995	9975	1995	68485059
-16404	-4734	-6785	242	-1697	2544	-165	183	-135	1996	9980	1996	68485067
-16377	-4746	-6818	232	-1687	2392	-165	184	-134	1997	9985	1997	68485097
-16403	-4780	-6834	218	-1686	2243	-164	186	-132	1998	9990	1998	68485098
-16428	-4717	-6849	204	-1680	2123	-164	187	-133	1999	9995	1999	68485098
-16432	-4777	-6914	179	-1638	2032	-164	190	-136	2000	10000	2000	68485098
-16353	-4754	-6959	141	-1608	1923	-164	190	-136	2001	10005	2001	68485098
-16340	-4652	-7094	92	-1580	1775	-162	190	-136	2002	10010	2002	68485098
-16279	-4675	-7154	28	-1544	1631	-162	190	-136	2003	10015	2003	68485100
-16208	-4624	-7153	-11	-1485	1484	-164	188	-138	2004	10020	2004	68485115
-16180	-4572	-7274	-24	-1417	1316	-166	186	-137	2005	10025	2005	68485138
-16098	-4524	-7264	-43	-1369	1148	-168	184	-136	2006	10030	2006	68485138
-16052	-4439	-7258	-31	-1295	992	-166	183	-134	2007	10035	2007	68485138
-15982	-4318	-7177	9	-1211	847	-164	182	-130	2008	10040	2008	68485138
-15930	-4153	-7023	72	-1157	724	-163	186	-130	2009	10045	2009	68485138
-16030	-3962	-6822	192	-1139	617	-161	191	-129	2010	10050	2010	68485138
-16253	-3787	-6617	363	-1146	532	-161	189	-131	2011	10055	2011	68485138
-16534	-3752	-6496	537	-1163	485	-160	186	-134	2012	10060	2012	68485139
-16773	-3755	-6552	697	-1171	466	-162	186	-132	2013	10065	2013	68485150
-16936	-3798	-6642	824	-1156	471	-164	186	-130	2014	10070	2014	68485171
-16985	-3962	-6743	926	-1128	499	-166	187	-128	2015	10075	2015	68485179
-16955	-4143	-6943	981	-1114	526	-168	188	-126	2016	10080	2016	68485179
-16915	-4321	-7133	966	-1120	538	-168	186	-129	2017	10085	2017	68485179
-16918	-4423	-7258	898	-1138	551	-168	184	-134	2018	10090	2018	68485179
-16828	-4483	-7380	797	-1157	563	-168	186	-136	2019	10095	2019	68485179
-16683	-4456	-7447	671	-1158	545	-167	189	-139	2020	10100	2020	68485183
-16502	-4330	-7440	550	-1154	483	-166	190	-140	2021	10105	2021	68485201
-16229	-4244	-7463	447	-1151	412	-164	190	-140	2022	10110	2022	68485215
-15944	-4211	-7374	353	-1167	329	-165	190	-138	2023	10115	2023	68485215
-15735	-4155	-7278	253	-1179	226	-166	190	-136	2024	10120	2024	68485215
-15470	-4156	-7184	135	-1183	122	-162	192	-134	2025	10125	2025	68485216
-15188	-4209	-7123	1	-1194	-1	-160	194	-132	2026	10130	2026	68485216
-14908	-4244	-7073	-159	-1211	-142	-162	188	-132	2027	10135	2027	68485216
-14676	-4254	-6971	-343	-1234	-284	-164	184	-132	2028	10140	2028	68485226
-14404	-4164	-6889	-564	-1259	-437	-165	189	-131	2029	10145	2029	68485246
-14188	-4044	-6798	-763	-1271	-590	-165	191	-131	2030	10150	2030	68485250
-14059	-3943	-6775	-914	-1302	-709	-168	190	-134	2031	10155	2031	68485250
-13904	-3882	-6749	-1074	-1320	-827	-169	189	-135	2032	10160	2032	68485250
-13802	-3802	-6726	-1226	-1326	-956	-166	190	-134	2033	10165	2033	68485250
-13694	-3705	-6716	-1362	-1334	-1083	-164	190	-134	2034	10170	2034	68485250
-13665	-3646	-6741	-1474	-1326	-1189	-165	190	-134	2035	10175	2035	68485250
-13682	-3559	-6808	-1556	-1305	-1273	-166	190	-134	2036	10180	2036	68485267
-13705	-3501	-6790	-1617	-1280	-1345	-165	189	-134	2037	10185	2037	68485284
-13820	-3448	-6765	-1656	-1233	-1407	-164	188	-134	2038	10190	2038	68485289
-13905	-3424	-6741	-1667	-1171	-1444	-166	183	-132	2039	10195	2039	68485289
-14035	-3395	-6718	-1672	-1112	-1449	-166	182	-132	2040	10200	2040	68485290
-14170	-3354	-6677	-1669	-1047	-1451	-168	188	-134	2041	10205	2041	68485290
-14298	-3196	-6657	-1635	-961	-1437	-168	190	-134	2042	10210	2042	68485291
-14353	-3094	-6550	-1565	-874	-1411	-162	187	-134	2043	10215	2043	68485297
-14413	-2976	-6638	-1481	-767	-1350	-160	186	-134	2044	10220	2044	68485313
-14516	-2910	-6538	-1362	-678	-1274	-163	192	-136	2045	10225	2045	68485317
-14658	-2814	-6646	-1167	-549	-1161	-164	194	-136	2046	10230	2046	68485318
-14766	-2812	-6530	-986	-459	-1070	-161	197	-135	2047	10235	2047	68485318
-14842	-2836	-6466	-791	-358	-968	-161	197	-135	2048	10240	2048	68485318
-14957	-2774	-6473	-611	-266	-860	-166	192	-137	2049	10245	2049	68485318
-15058	-2808	-6493	-406	-161	-706	-167	191	-137	2050	10250	2050	68485318
-15056	-2884	-6428	-182	-63	-559	-161	190	-136	2051	10255	2051	68485340
-15076	-2878	-6400	49	39	-414	-160	190	-136	2052	10260	2052	68485347
-15096	-2942	-6313	287	144	-269	-159	189	-129	2053	10265	2053	68485348
-15054	-3038	-6284	565	233	-106	-159	189	-127	2054	10270	2054	68485349
-14882	-3166	-6274	781	315	11	-162	192	-130	2055	10275	2055	68485349
