-17934	4112	-5468	-589	-971	1781	-81	109	-77	9122	45610	9122	68520725
-17793	4159	-5339	-341	-880	1730	-81	107	-76	9123	45615	9123	68520725
-17664	4192	-5289	-16	-757	1694	-81	105	-75	9124	45620	9124	68520725
-17540	4151	-5172	307	-642	1673	-85	104	-71	9125	45625	9125	68520726
-17421	4023	-5086	633	-541	1670	-86	104	-70	9126	45630	9126	68520726
-17361	3831	-5091	962	-458	1664	-89	101	-70	9127	45635	9127	68520726
-17326	3632	-5069	1269	-376	1667	-90	100	-70	9128	45640	9128	68520726
-17346	3408	-4984	1543	-270	1672	-82	103	-73	9129	45645	9129	68520732
-17314	3197	-4858	1777	-165	1674	-80	104	-74	9130	45650	9130	68520763
-17402	2900	-4811	1950	-46	1673	-82	103	-76	9131	45655	9131	68520770
-17469	2642	-4736	2027	72	1661	-83	103	-77	9132	45660	9132	68520770
-17428	2394	-4706	1997	207	1642	-82	102	-66	9133	45665	9133	68520771
-17392	2292	-4680	1929	279	1630	-82	102	-66	9134	45670	9134	68520771
-17222	2184	-4652	1809	334	1602	-87	103	-75	9135	45675	9135	68520771
-17208	2118	-4716	1677	365	1572	-87	103	-75	9136	45680	9136	68520771
-17006	2140	-4618	1541	356	1532	-89	95	-69	9137	45685	9137	68520772
-16910	2228	-4722	1412	310	1468	-89	95	-69	9138	45690	9138	68520772
-16744	2302	-4736	1303	246	1393	-88	104	-76	9139	45695	9139	68520781
-16768	2354	-4802	1233	178	1320	-88	104	-76	9140	45700	9140	68520825
-16635	2448	-4825	1189	107	1249	-86	108	-68	9141	45705	9141	68520826
-16529	2464	-4849	1158	46	1207	-85	108	-70	9142	45710	9142	68520826
-16401	2510	-4892	1132	-29	1168	-83	107	-77	9143	45715	9143	68520827
-16358	2558	-4990	1137	-104	1136	-83	107	-76	9144	45720	9144	68520827
-16318	2526	-5000	1160	-161	1117	-85	105	-73	9145	45725	9145	68520827
-16153	2524	-5040	1218	-216	1092	-83	104	-73	9146	45730	9146	68520834
-16137	2470	-5025	1281	-261	1076	-77	101	-75	9147	45735	9147	68520859
-16152	2421	-5089	1347	-299	1062	-78	101	-74	9148	45740	9148	68520859
-16205	2330	-5059	1428	-310	1025	-81	101	-71	9149	45745	9149	68520859
-16337	2206	-5025	1489	-306	957	-83	104	-71	9150	45750	9150	68520859
-16461	2116	-4994	1501	-283	890	-86	108	-70	9151	45755	9151	68520859
-16612	1983	-4974	1494	-236	815	-86	105	-72	9152	45760	9152	68520859
