-3450	2262	-14810	-1330	2144	-3	7168	120	-120	1979	9895	1979	68484967
-2916	2518	-15826	-938	2224	106	7169	120	-120	1980	9900	1980	68484967
-2456	3700	-16372	-1081	2225	195	7170	124	-112	1981	9905	1981	68484968
-2004	2440	-16110	-780	2109	464	7171	124	-112	1982	9910	1982	68484968
-2308	3386	-16294	-1313	2040	298	7172	121	-117	1983	9915	1983	68484990
-1718	4188	-16926	-1470	2055	455	7173	121	-117	1984	9920	1984	68485010
-1409	4441	-17040	-917	1904	542	7174	123	-111	1985	9925	1985	68485010
-1191	4698	-17070	-656	1861	550	7175	123	-112	1986	9930	1986	68485010
-874	5018	-17451	-322	1890	518	7176	125	-115	1987	9935	1987	68485010
-730	5037	-17567	33	1794	528	7177	125	-115	1988	9940	1988	68485010
-751	3539	-17272	321	1601	481	7178	123	-113	1989	9945	1989	68485010
-1058	3792	-16902	-127	1366	258	7179	123	-113	1990	9950	1990	68485010
-1342	3664	-16760	-446	1301	251	7180	119	-117	1991	9955	1991	68485048
-1126	3674	-16384	-811	1316	213	7181	119	-117	1992	9960	1992	68485048
-1398	3847	-16158	-1190	1226	107	7182	121	-117	1993	9965	1993	68485048
-1540	4167	-16247	-1199	1110	113	7183	121	-118	1994	9970	1994	68485049
-2005	3315	-16354	-922	999	137	7184	120	-120	1995	9975	1995	68485049
-2228	3469	-16195	-1142	916	-7	7185	120	-119	1996	9980	1996	68485050
-2250	3179	-16024	-1009	925	-7	7186	121	-117	1997	9985	1997	68485050
-2544	3080	-15683	-851	922	-17	7187	120	-116	1998	9990	1998	68485050
-2525	3160	-15796	-640	950	-52	7188	118	-112	1999	9995	1999	68485052
-2112	3490	-16077	-599	1014	-24	7189	119	-113	2000	10000	2000	68485065
-1662	4343	-16048	-576	1014	61	7190	121	-117	2001	10005	2001	68485081
-1475	3630	-15620	-306	948	94	7191	121	-118	2002	10010	2002	68485081
-1296	4185	-15978	-192	943	113	7192	121	-119	2003	10015	2003	68485082
-1518	2242	-16274	72	931	203	7193	120	-119	2004	10020	2004	68485082
-1135	3764	-16028	-882	937	259	7194	118	-118	2005	10025	2005	68485082
-741	3812	-15976	-767	890	385	7195	119	-117	2006	10030	2006	68485082
-552	4221	-16041	-888	803	369	7196	121	-113	2007	10035	2007	68485086
-510	4992	-16674	-769	689	399	7197	120	-114	2008	10040	2008	68485102
-528	3313	-16281	-252	634	442	7198	118	-116	2009	10045	2009	68485112
-689	4045	-15991	-897	637	248	7199	115	-114	2010	10050	2010	68485113
-833	4224	-16264	-1006	632	278	7200	110	-110	2011	10055	2011	68485113
-936	4396	-16554	-936	552	232	7201	114	-111	2012	10060	2012	68485113
-965	4754	-16853	-775	428	179	7202	119	-113	2013	10065	2013	68485113
-758	5319	-17223	-555	310	133	7203	118	-114	2014	10070	2014	68485121
-702	5899	-17166	-434	190	61	7204	116	-116	2015	10075	2015	68485147
-836	6118	-16840	-260	80	-43	7205	115	-118	2016	10080	2016	68485170
-880	5649	-16683	135	23	-176	7206	113	-121	2017	10085	2017	68485170
-1011	4761	-16646	574	-59	-333	7208	115	-116	2018	10090	2018	68485171
-984	4153	-16355	846	-155	-402	7209	116	-110	2019	10095	2019	68485171
-974	3757	-16090	1100	-253	-388	7209	118	-114	2020	10100	2020	68485171
-1106	3573	-16016	1271	-364	-319	7210	120	-120	2021	10105	2021	68485171
-1143	3609	-16114	1239	-408	-220	7211	120	-118	2022	10110	2022	68485191
-1084	3502	-16306	1146	-420	-117	7212	120	-114	2023	10115	2023	68485221
-1011	3233	-16356	1081	-459	-20	7213	120	-117	2024	10120	2024	68485221
-938	2999	-16201	1008	-482	47	7214	120	-122	2025	10125	2025	68485221
-822	2765	-16006	897	-493	71	7216	120	-119	2026	10130	2026	68485222
-706	2612	-15904	633	-491	53	7217	119	-115	2027	10135	2027	68485222
-615	2562	-15790	237	-485	2	7218	120	-113	2028	10140	2028	68485241
-611	2559	-15689	-169	-490	-73	7219	120	-112	2029	10145	2029	68485254
-566	2630	-15646	-513	-505	-131	7220	118	-115	2030	10150	2030	68485255
-580	2761	-15609	-824	-487	-171	7221	117	-117	2031	10155	2031	68485255
-583	2968	-15374	-1183	-393	-206	7222	117	-117	2032	10160	2032	68485255
-595	3330	-15157	-1462	-307	-225	7223	117	-117	2033	10165	2033	68485255
-587	3741	-15307	-1576	-270	-224	7224	118	-116	2034	10170	2034	68485255
-553	4139	-15448	-1634	-199	-235	7225	118	-116	2035	10175	2035	68485255
-404	4437	-15399	-1718	-112	-281	7226	115	-118	2036	10180	2036	68485255
-105	4653	-15272	-1772	-108	-313	7227	113	-119	2037	10185	2037	68485255
36	4870	-15028	-1751	-200	-305	7228	114	-116	2038	10190	2038	68485255
78	5116	-14859	-1622	-285	-271	7229	114	-114	2039	10195	2039	68485255
153	5402	-14871	-1392	-323	-214	7230	115	-114	2040	10200	2040	68485255
223	5592	-15072	-1123	-346	-141	7231	116	-114	2041	10205	2041	68485265
156	5726	-15234	-785	-397	-59	7232	116	-114	2042	10210	2042	68485284
16	5750	-15446	-317	-483	25	7233	116	-114	2043	10215	2043	68485304
-8	5530	-15471	32	-545	64	7234	120	-118	2044	10220	2044	68485308
-67	5248	-15190	243	-566	86	7235	121	-119	2045	10225	2045	68485309
-16	5017	-15021	503	-526	115	7236	122	-112	2046	10230	2046	68485309
30	4804	-15118	747	-520	164	7237	122	-110	2047	10235	2047	68485309
142	4703	-15356	980	-556	237	7238	116	-113	2048	10240	2048	68485309
155	4659	-15584	1224	-621	332	7239	114	-114	2049	10245	2049	68485327
217	4717	-15651	1306	-642	411	7240	117	-114	2050	10250	2050	68485331
322	4774	-15607	1310	-613	466	7241	118	-114	2051	10255	2051	68485331
479	4652	-15626	1343	-627	490	7242	117	-115	2052	10260	2052	68485331
426	4530	-15529	1265	-720	498	7243	117	-115	2053	10265	2053	68485331
183	4196	-15657	1122	-812	509	7244	118	-117	2054	10270	2054	68485331
-62	3875	-15632	1084	-836	530	7245	118	-118	2055	10275	2055	68485331
