-16570	-583	-2301	-392	255	-190	-60	138	-16	2556	12780	2556	68487857
-16614	-541	-2440	-340	237	-177	-59	139	-17	2557	12785	2557	68487859
-16617	-565	-2433	-278	217	-164	-54	140	-20	2558	12790	2558	68487872
-16622	-617	-2454	-234	201	-157	-56	138	-20	2559	12795	2559	68487885
-16594	-650	-2462	-197	175	-148	-59	135	-19	2560	12800	2560	68487885
-16596	-649	-2504	-176	150	-135	-58	136	-21	2561	12805	2561	68487885
-16534	-638	-2474	-165	130	-121	-57	137	-23	2562	12810	2562	68487885
-16511	-639	-2442	-155	100	-108	-59	138	-21	2563	12815	2563	68487885
-16532	-646	-2492	-145	63	-88	-61	139	-17	2564	12820	2564	68487885
-16532	-662	-2526	-131	31	-68	-61	138	-16	2565	12825	2565	68487900
-16529	-651	-2519	-118	-6	-59	-60	136	-14	2566	12830	2566	68487923
-16448	-684	-2537	-98	-34	-53	-60	136	-18	2567	12835	2567	68487923
-16386	-706	-2506	-80	-59	-46	-60	136	-20	2568	12840	2568	68487923
-16366	-703	-2442	-71	-80	-43	-64	142	-16	2569	12845	2569	68487923
-16381	-712	-2523	-88	-110	-50	-66	146	-14	2570	12850	2570	68487924
-16389	-751	-2546	-114	-152	-61	-60	141	-16	2571	12855	2571	68487934
-16428	-738	-2575	-130	-196	-65	-56	138	-18	2572	12860	2572	68487959
-16439	-709	-2633	-135	-234	-66	-59	139	-17	2573	12865	2573	68487973
-16408	-689	-2586	-134	-272	-58	-61	139	-17	2574	12870	2574	68487973
-16429	-634	-2560	-143	-310	-53	-58	141	-17	2575	12875	2575	68487973
-16430	-656	-2547	-135	-342	-52	-57	141	-17	2576	12880	2576	68487974
-16431	-568	-2578	-107	-370	-58	-60	135	-19	2577	12885	2577	68487974
-16373	-518	-2554	-82	-400	-64	-61	133	-19	2578	12890	2578	68487974
-16395	-549	-2533	-41	-444	-71	-63	136	-17	2579	12895	2579	68488003
-16422	-499	-2504	-11	-465	-60	-63	137	-17	2580	12900	2580	68488010
-16439	-506	-2498	40	-487	-61	-63	139	-22	2581	12905	2581	68488010
-16429	-534	-2548	85	-517	-50	-63	139	-23	2582	12910	2582	68488011
-16438	-558	-2652	135	-530	-27	-56	142	-20	2583	12915	2583	68488011
-16370	-558	-2564	181	-526	7	-56	142	-20	2584	12920	2584	68488011
-16384	-644	-2604	212	-516	26	-68	140	-16	2585	12925	2585	68488011
-16336	-578	-2598	230	-511	60	-68	140	-16	2586	12930	2586	68488019
-16412	-570	-2552	253	-519	104	-61	135	-19	2587	12935	2587	68488059
-16402	-558	-2556	271	-534	115	-61	135	-19	2588	12940	2588	68488059
-16380	-480	-2654	284	-547	128	-72	138	-14	2589	12945	2589	68488060
-16310	-502	-2706	298	-561	148	-72	138	-14	2590	12950	2590	68488060
-16332	-430	-2598	325	-564	184	-61	135	-11	2591	12955	2591	68488060
-16322	-400	-2730	351	-551	214	-61	136	-13	2592	12960	2592	68488060
-16287	-370	-2677	369	-544	245	-61	141	-19	2593	12965	2593	68488061
-16280	-359	-2650	392	-540	275	-61	141	-19	2594	12970	2594	68488061
-16272	-323	-2738	422	-544	302	-59	141	-17	2595	12975	2595	68488067
-16167	-324	-2806	457	-534	340	-60	142	-16	2596	12980	2596	68488094
