-5255	697	-16097	-2654	3199	-707	17435	171	-117	12134	60670	12134	68535726
-5170	609	-16374	-2654	3180	-776	17436	167	-122	12135	60675	12135	68535740
-5121	846	-16615	-2574	3278	-783	17437	164	-126	12136	60680	12136	68535756
-5426	961	-16748	-2339	3299	-761	17437	162	-126	12137	60685	12137	68535761
-5442	1054	-16825	-2117	3106	-853	17438	160	-126	12138	60690	12138	68535761
-4958	784	-16648	-1880	3008	-1057	17439	162	-125	12139	60695	12139	68535761
-4925	353	-16600	-1713	2939	-1181	17440	164	-124	12140	60700	12140	68535761
-4924	1016	-16476	-1965	2692	-1183	17441	162	-124	12141	60705	12141	68535761
-4305	1722	-15899	-2083	2413	-1229	17443	159	-125	12142	60710	12142	68535765
-3807	1798	-15685	-1857	2212	-1157	17444	161	-122	12143	60715	12143	68535788
-4169	1850	-16183	-1508	2004	-1183	17445	162	-120	12144	60720	12144	68535800
-4008	2192	-16356	-1359	2080	-1245	17446	164	-127	12145	60725	12145	68535800
-3274	2358	-16021	-1246	2154	-1075	17447	165	-131	12146	60730	12146	68535800
-3552	1867	-16015	-980	1891	-943	17448	163	-129	12147	60735	12147	68535800
-4157	1177	-16192	-726	1626	-925	17449	161	-127	12148	60740	12148	68535800
