-15674	-4846	-4006	422	614	-1931	-97	185	-95	11801	59005	11801	68534115
-15732	-4912	-4036	277	573	-1912	-97	189	-99	11802	59010	11802	68534115
-15756	-4946	-4046	122	516	-1886	-97	189	-99	11803	59015	11803	68534115
-15768	-4879	-4069	-59	485	-1856	-93	191	-101	11804	59020	11804	68534115
-15754	-4850	-4047	-185	464	-1819	-93	191	-100	11805	59025	11805	68534115
-15714	-4850	-4004	-304	433	-1792	-93	191	-97	11806	59030	11806	68534115
-15768	-4806	-3990	-394	409	-1762	-93	191	-97	11807	59035	11807	68534115
-15748	-4734	-3918	-467	372	-1739	-91	191	-99	11808	59040	11808	68534116
-15682	-4688	-3946	-533	350	-1721	-91	191	-99	11809	59045	11809	68534151
-15778	-4680	-3948	-583	331	-1697	-93	185	-95	11810	59050	11810	68534152
-15702	-4662	-4078	-617	306	-1684	-93	185	-95	11811	59055	11811	68534152
-15780	-4634	-3934	-616	289	-1663	-98	186	-98	11812	59060	11812	68534153
-15704	-4565	-3981	-601	266	-1614	-97	187	-97	11813	59065	11813	68534153
-15718	-4570	-3933	-583	249	-1589	-93	189	-95	11814	59070	11814	68534153
-15748	-4574	-4010	-552	239	-1558	-92	188	-95	11815	59075	11815	68534155
-15703	-4546	-4009	-508	228	-1529	-90	186	-96	11816	59080	11816	68534166
-15776	-4512	-3996	-462	216	-1491	-91	187	-97	11817	59085	11817	68534193
-15776	-4551	-3938	-411	210	-1471	-93	189	-99	11818	59090	11818	68534194
-15709	-4492	-3950	-360	197	-1439	-93	189	-99	11819	59095	11819	68534194
-15789	-4522	-3942	-309	188	-1386	-92	190	-100	11820	59100	11820	68534194
-15766	-4520	-3931	-256	180	-1340	-92	190	-98	11821	59105	11821	68534194
-15776	-4483	-3944	-204	168	-1304	-92	190	-94	11822	59110	11822	68534194
-15735	-4424	-3984	-157	159	-1253	-91	190	-93	11823	59115	11823	68534209
-15724	-4461	-3957	-108	152	-1200	-89	191	-91	11824	59120	11824	68534231
-15749	-4488	-3973	-65	145	-1155	-92	192	-94	11825	59125	11825	68534231
-15745	-4504	-4035	-34	141	-1114	-97	195	-99	11826	59130	11826	68534231
-15743	-4451	-4116	-3	136	-1047	-96	194	-98	11827	59135	11827	68534231
-15729	-4434	-4095	26	121	-994	-90	188	-94	11828	59140	11828	68534231
-15593	-4447	-4046	44	113	-937	-91	189	-95	11829	59145	11829	68534238
-15497	-4434	-4068	55	97	-873	-93	193	-99	11830	59150	11830	68534264
-15462	-4449	-4124	65	85	-805	-92	191	-98	11831	59155	11831	68534269
-15450	-4463	-4164	83	67	-739	-90	188	-96	11832	59160	11832	68534269
-15500	-4436	-4184	102	46	-672	-90	190	-97	11833	59165	11833	68534269
-15543	-4436	-4138	121	25	-602	-89	193	-99	11834	59170	11834	68534269
-15554	-4461	-4182	140	5	-535	-89	193	-99	11835	59175	11835	68534269
-15503	-4433	-4267	149	-23	-474	-90	192	-98	11836	59180	11836	68534269
-15454	-4443	-4231	149	-46	-398	-92	193	-99	11837	59185	11837	68534269
-15417	-4454	-4229	146	-70	-333	-93	193	-99	11838	59190	11838	68534269
-15289	-4442	-4238	131	-93	-282	-91	192	-98	11839	59195	11839	68534274
-15177	-4479	-4270	124	-126	-219	-89	191	-97	11840	59200	11840	68534295
-15145	-4498	-4404	114	-167	-154	-91	192	-99	11841	59205	11841	68534306
-15108	-4556	-4558	83	-218	-95	-92	192	-100	11842	59210	11842	68534306
-15053	-4583	-4526	40	-268	-38	-90	191	-98	11843	59215	11843	68534306
-15028	-4604	-4463	-5	-304	22	-88	190	-96	11844	59220	11844	68534306
-14987	-4596	-4510	-61	-335	74	-88	190	-96	11845	59225	11845	68534306
-14947	-4614	-4555	-138	-366	129	-88	190	-96	11846	59230	11846	68534306
-14951	-4662	-4624	-219	-396	185	-90	188	-97	11847	59235	11847	68534328
-14872	-4619	-4684	-300	-423	232	-91	187	-97	11848	59240	11848	68534344
-14842	-4583	-4738	-387	-434	274	-92	188	-96	11849	59245	11849	68534344
-14854	-4612	-4799	-450	-435	319	-92	188	-96	11850	59250	11850	68534344
-14851	-4597	-4783	-497	-440	359	-90	187	-97	11851	59255	11851	68534344
-14827	-4535	-4792	-547	-443	399	-89	187	-97	11852	59260	11852	68534344
-14830	-4584	-4827	-598	-440	451	-93	188	-98	11853	59265	11853	68534344
-14746	-4574	-4883	-642	-419	509	-95	189	-99	11854	59270	11854	68534351
-14740	-4588	-4909	-650	-394	565	-93	190	-97	11855	59275	11855	68534376
-14728	-4543	-4946	-659	-366	622	-92	190	-96	11856	59280	11856	68534382
-14812	-4544	-4941	-648	-335	679	-93	191	-97	11857	59285	11857	68534383
-14877	-4577	-4986	-619	-299	736	-93	191	-97	11858	59290	11858	68534383
-14869	-4578	-4969	-584	-247	796	-91	195	-95	11859	59295	11859	68534383
-14832	-4587	-5069	-554	-195	878	-90	196	-94	11860	59300	11860	68534384
-14915	-4547	-5144	-516	-133	939	-85	193	-96	11861	59305	11861	68534384
-14940	-4581	-5177	-461	-70	1016	-84	192	-96	11862	59310	11862	68534414
-14976	-4656	-5124	-371	25	1105	-89	189	-93	11863	59315	11863	68534421
-14884	-4633	-5106	-309	97	1162	-89	189	-93	11864	59320	11864	68534421
-14855	-4630	-5100	-232	178	1223	-90	185	-99	11865	59325	11865	68534421
-14879	-4644	-5121	-138	257	1288	-90	184	-100	11866	59330	11866	68534421
-14896	-4642	-5137	-45	353	1347	-92	187	-98	11867	59335	11867	68534421
-14895	-4683	-5177	60	431	1398	-92	188	-98	11868	59340	11868	68534421
-14867	-4656	-5136	187	520	1446	-90	187	-94	11869	59345	11869	68534429
-14817	-4740	-5180	308	616	1505	-89	187	-93	11870	59350	11870	68534453
-14878	-4756	-5106	442	727	1551	-91	191	-97	11871	59355	11871	68534459
-14836	-4712	-5140	562	817	1581	-91	191	-97	11872	59360	11872	68534459
-14818	-4782	-5142	676	900	1616	-88	192	-100	11873	59365	11873	68534459
-14872	-4816	-5068	784	998	1634	-88	192	-100	11874	59370	11874	68534459
-14816	-4794	-5128	890	1090	1623	-89	193	-97	11875	59375	11875	68534459
-14820	-4896	-5106	993	1177	1634	-89	193	-97	11876	59380	11876	68534459
-14700	-4878	-5082	1062	1291	1620	-93	191	-101	11877	59385	11877	68534459
