-14200	-5092	-5790	-589	-153	-908	-82	186	-98	6438	32190	6438	68507285
-14046	-5088	-5726	-599	-140	-834	-82	186	-98	6439	32195	6439	68507285
-13949	-5080	-5723	-612	-138	-766	-80	187	-101	6440	32200	6440	68507285
-13976	-5070	-5746	-611	-126	-687	-79	187	-101	6441	32205	6441	68507285
-13958	-5038	-5738	-608	-121	-617	-85	188	-103	6442	32210	6442	68507292
-13921	-5032	-5716	-598	-108	-543	-86	188	-104	6443	32215	6443	68507317
-13866	-5054	-5725	-601	-84	-484	-85	184	-103	6444	32220	6444	68507323
-13868	-5057	-5741	-591	-73	-425	-85	183	-103	6445	32225	6445	68507323
-13846	-4986	-5762	-573	-69	-360	-85	177	-107	6446	32230	6446	68507323
-13824	-4968	-5774	-552	-68	-317	-85	177	-107	6447	32235	6447	68507324
-13786	-4996	-5756	-541	-46	-270	-83	183	-109	6448	32240	6448	68507324
-13758	-4956	-5740	-537	-43	-230	-83	183	-109	6449	32245	6449	68507324
-13732	-5006	-5656	-523	-27	-186	-79	183	-101	6450	32250	6450	68507369
-13684	-4960	-5630	-520	-28	-137	-79	183	-101	6451	32255	6451	68507369
-13684	-5012	-5686	-498	-25	-107	-80	186	-108	6452	32260	6452	68507369
-13662	-4982	-5536	-467	-20	-74	-80	186	-108	6453	32265	6453	68507369
-13676	-4892	-5612	-438	-27	-44	-82	188	-108	6454	32270	6454	68507369
-13656	-4955	-5487	-423	-40	18	-81	187	-107	6455	32275	6455	68507369
-13638	-4877	-5496	-394	-52	64	-79	181	-101	6456	32280	6456	68507372
-13575	-4931	-5501	-378	-78	95	-80	182	-102	6457	32285	6457	68507388
-13536	-4888	-5469	-358	-110	142	-84	184	-106	6458	32290	6458	68507411
-13598	-4806	-5492	-348	-135	188	-84	184	-106	6459	32295	6459	68507412
-13758	-4850	-5532	-331	-165	253	-84	188	-110	6460	32300	6460	68507412
-13696	-4864	-5514	-324	-214	324	-84	188	-110	6461	32305	6461	68507412
-13824	-4896	-5418	-313	-259	404	-87	185	-109	6462	32310	6462	68507412
-13920	-4906	-5512	-304	-327	518	-87	185	-109	6463	32315	6463	68507413
-14057	-4945	-5461	-303	-388	616	-85	187	-107	6464	32320	6464	68507414
-14251	-4982	-5578	-325	-459	720	-84	187	-107	6465	32325	6465	68507426
-14300	-5003	-5628	-360	-529	833	-78	186	-108	6466	32330	6466	68507449
-14397	-5084	-5678	-396	-598	949	-78	186	-107	6467	32335	6467	68507449
-14494	-5119	-5714	-448	-672	1055	-80	188	-104	6468	32340	6468	68507449
-14604	-5184	-5780	-525	-748	1164	-81	187	-103	6469	32345	6469	68507449
-14602	-5275	-5939	-593	-804	1259	-83	185	-101	6470	32350	6470	68507449
-14658	-5294	-5955	-661	-883	1361	-83	185	-102	6471	32355	6471	68507449
-14650	-5248	-5992	-721	-958	1439	-82	186	-104	6472	32360	6472	68507449
-14570	-5252	-5978	-767	-1025	1507	-80	186	-104	6473	32365	6473	68507449
-14488	-5231	-5998	-809	-1076	1545	-78	186	-104	6474	32370	6474	68507456
-14394	-5206	-6070	-847	-1131	1564	-81	186	-105	6475	32375	6475	68507474
-14300	-5207	-6067	-892	-1189	1582	-86	186	-106	6476	32380	6476	68507486
-14225	-5219	-6013	-940	-1250	1582	-85	187	-106	6477	32385	6477	68507486
-14136	-5290	-5954	-996	-1315	1569	-84	188	-106	6478	32390	6478	68507486
-14032	-5327	-5935	-1073	-1393	1547	-83	188	-106	6479	32395	6479	68507486
-13889	-5305	-5895	-1126	-1461	1520	-81	187	-105	6480	32400	6480	68507487
-13820	-5285	-5913	-1178	-1529	1486	-81	187	-106	6481	32405	6481	68507487
-13781	-5256	-5854	-1202	-1607	1451	-82	188	-108	6482	32410	6482	68507490
-13684	-5229	-5831	-1186	-1684	1421	-82	191	-106	6483	32415	6483	68507509
-13625	-5225	-5808	-1186	-1763	1392	-82	196	-104	6484	32420	6484	68507530
-13609	-5239	-5778	-1189	-1849	1364	-83	193	-108	6485	32425	6485	68507531
-13629	-5242	-5754	-1207	-1944	1337	-85	189	-115	6486	32430	6486	68507532
