-16913	1567	2157	-78	643	221	6832	204	68	1646	8230	1646	68483305
-16929	1573	2152	-108	797	216	6832	207	65	1647	8235	1647	68483305
-16953	1581	2136	-130	985	203	6833	204	69	1648	8240	1648	68483305
-16945	1602	2104	-158	1178	183	6834	199	75	1649	8245	1649	68483305
-16916	1656	2118	-208	1370	165	6835	198	74	1650	8250	1650	68483305
-16929	1678	2115	-264	1547	154	6837	196	72	1651	8255	1651	68483310
-17014	1701	2093	-302	1681	154	6838	199	70	1652	8260	1652	68483357
-17081	1660	2045	-318	1767	164	6839	201	69	1653	8265	1653	68483385
-17094	1657	2020	-297	1871	179	6840	199	73	1654	8270	1654	68483385
-17079	1660	2175	-223	2001	193	6841	197	75	1655	8275	1655	68483385
-17050	1602	2281	-139	2098	199	6842	199	73	1656	8280	1656	68483385
-17042	1615	2279	-51	2174	187	6843	201	71	1657	8285	1657	68483385
-17066	1602	2316	40	2249	161	6844	201	72	1658	8290	1658	68483385
-17094	1534	2348	93	2310	139	6845	201	73	1659	8295	1659	68483408
-17017	1492	2401	118	2382	94	6846	199	74	1660	8300	1660	68483424
-16968	1545	2285	122	2426	52	6847	198	74	1661	8305	1661	68483424
-16994	1531	2158	114	2465	20	6848	199	71	1662	8310	1662	68483424
-17019	1478	2040	126	2491	-23	6849	199	69	1663	8315	1663	68483425
-17021	1438	1880	156	2520	-73	6850	200	67	1664	8320	1664	68483425
-17010	1423	1724	204	2552	-105	6851	201	65	1665	8325	1665	68483425
-16960	1371	1681	249	2579	-136	6852	199	68	1666	8330	1666	68483425
-16982	1361	1552	311	2605	-175	6853	198	70	1667	8335	1667	68483426
-16977	1348	1405	437	2683	-211	6854	200	67	1668	8340	1668	68483426
-16986	1255	1352	500	2773	-243	6855	200	66	1669	8345	1669	68483426
-16976	1236	1280	519	2848	-280	6856	202	65	1670	8350	1670	68483427
-17006	1322	1230	474	2937	-303	6857	203	65	1671	8355	1671	68483428
-16985	1258	1116	435	3034	-328	6858	203	68	1672	8360	1672	68483431
-17023	1260	1074	406	3149	-362	6859	203	69	1673	8365	1673	68483446
-16980	1213	1084	338	3271	-387	6860	204	68	1674	8370	1674	68483456
-16915	1221	978	235	3385	-412	6861	204	68	1675	8375	1675	68483458
-16852	1215	913	192	3497	-438	6862	205	67	1676	8380	1676	68483458
-16834	1114	824	196	3637	-454	6863	205	67	1677	8385	1677	68483458
-16789	1004	873	177	3740	-479	6864	207	71	1678	8390	1678	68483458
-16780	979	768	136	3835	-517	6865	208	72	1679	8395	1679	68483458
-16801	925	658	105	3915	-547	6866	204	73	1680	8400	1680	68483458
-16832	854	532	85	4007	-571	6867	203	73	1681	8405	1681	68483458
-16817	718	397	73	4141	-606	6868	201	68	1682	8410	1682	68483471
-16850	621	308	12	4298	-654	6869	201	67	1683	8415	1683	68483498
-16738	583	330	-100	4460	-710	6870	204	65	1684	8420	1684	68483504
-16850	390	180	-155	4591	-791	6871	205	65	1685	8425	1685	68483505
-16900	228	2	-340	4732	-818	6872	201	55	1686	8430	1686	68483505
-16846	150	104	-513	4952	-867	6873	201	55	1687	8435	1687	68483506
-16882	92	62	-599	5175	-941	6874	203	61	1688	8440	1688	68483506
-16810	-50	-42	-608	5333	-990	6875	203	61	1689	8445	1689	68483506
-16864	-160	-10	-614	5508	-1058	6876	205	63	1690	8450	1690	68483539
-16872	-214	-92	-639	5671	-1156	6877	205	63	1691	8455	1691	68483539
-16812	-252	-109	-651	5820	-1251	6878	208	56	1692	8460	1692	68483540
-16786	-476	-216	-636	5999	-1386	6879	209	55	1693	8465	1693	68483540
-16682	-684	-318	-635	6169	-1504	6880	208	60	1694	8470	1694	68483540
-16738	-906	-426	-721	6353	-1620	6881	208	60	1695	8475	1695	68483540
-16718	-1026	-634	-808	6549	-1731	6882	206	58	1696	8480	1696	68483541
-16776	-1212	-490	-932	6770	-1815	6883	206	58	1697	8485	1697	68483541
-16856	-1108	-368	-1009	6933	-1879	6884	209	55	1698	8490	1698	68483541
-16974	-1038	-176	-1070	7053	-1883	6885	209	55	1699	8495	1699	68483593
-17144	-846	-186	-1167	7168	-1873	6886	208	56	1700	8500	1700	68483593
-17332	-644	-296	-1363	7307	-1817	6887	208	56	1701	8505	1701	68483593
-17812	-419	-231	-1749	7606	-1746	6888	212	48	1702	8510	1702	68483593
-18255	-397	-735	-2309	7935	-1590	6889	212	49	1703	8515	1703	68483593
-18752	-78	-904	-3170	8447	-1436	6890	213	53	1704	8520	1704	68483593
-19181	303	-1156	-4069	8996	-1259	6891	213	53	1705	8525	1705	68483595
-19457	583	-1352	-4876	9492	-1046	6892	213	55	1706	8530	1706	68483608
-19732	888	-1574	-5539	9861	-818	6893	213	55	1707	8535	1707	68483642
-19846	1180	-1716	-6242	10228	-524	6894	210	50	1708	8540	1708	68483643
