-17342	-1022	1800	-1437	2588	-33	11675	213	73	6438	32190	6438	68507278
-17360	-1032	1895	-1375	2841	-88	11676	210	76	6439	32195	6439	68507278
-17332	-1072	1786	-1319	3119	-165	11677	209	77	6440	32200	6440	68507278
-17289	-1058	1658	-1262	3402	-245	11678	212	72	6441	32205	6441	68507278
-17222	-1110	1629	-1196	3676	-334	11679	213	71	6442	32210	6442	68507278
-17200	-1160	1542	-1125	4032	-452	11680	216	74	6443	32215	6443	68507278
-17142	-1158	1362	-1088	4288	-533	11681	216	74	6444	32220	6444	68507288
-17040	-1284	1244	-987	4504	-604	11682	213	73	6445	32225	6445	68507315
-16942	-1438	1140	-874	4710	-686	11683	213	73	6446	32230	6446	68507315
-16942	-1478	1068	-754	4924	-770	11684	217	75	6447	32235	6447	68507316
-16788	-1716	834	-605	5157	-850	11685	217	75	6448	32240	6448	68507316
-16846	-1970	798	-461	5403	-925	11686	221	75	6449	32245	6449	68507316
-16786	-2312	594	-310	5668	-1018	11687	221	75	6450	32250	6450	68507316
-16810	-2664	488	-179	5961	-1114	11688	216	70	6451	32255	6451	68507317
-16809	-3030	258	-66	6371	-1266	11689	216	70	6452	32260	6452	68507353
-16752	-3305	96	15	6741	-1390	11690	218	70	6453	32265	6453	68507353
-16794	-3542	-22	61	7111	-1516	11691	219	70	6454	32270	6454	68507354
-16916	-3710	-84	80	7446	-1631	11692	222	70	6455	32275	6455	68507354
-17064	-3776	-438	76	7908	-1733	11693	222	70	6456	32280	6456	68507354
-17218	-3852	-466	-39	8422	-1841	11694	223	67	6457	32285	6457	68507355
-17424	-3762	-488	-303	8934	-1953	11695	223	67	6458	32290	6458	68507355
-17632	-3670	-494	-706	9464	-2029	11696	221	65	6459	32295	6459	68507355
-17917	-3295	-639	-1459	10180	-2085	11697	221	65	6460	32300	6460	68507357
-18098	-2742	-498	-2313	10776	-2111	11698	223	63	6461	32305	6461	68507367
-18248	-1996	-298	-3345	11297	-2073	11699	222	63	6462	32310	6462	68507385
-18510	-1207	-157	-4487	11702	-1944	11700	219	63	6463	32315	6463	68507385
-18908	-393	-144	-5665	12063	-1735	11701	219	61	6464	32320	6464	68507385
-19540	372	-361	-6801	12467	-1467	11702	220	54	6465	32325	6465	68507385
-20213	1034	-598	-7826	12948	-1155	11703	220	54	6466	32330	6466	68507385
-20867	1409	-1159	-8818	13514	-793	11704	221	53	6467	32335	6467	68507385
-21452	1707	-2020	-10086	14349	-429	11705	224	53	6468	32340	6468	68507397
-21828	1945	-2825	-11395	15268	-165	11706	229	53	6469	32345	6469	68507418
