-15812	11226	-3242	940	-1145	1119	-146	74	-54	1024	5120	1024	68480208
-15620	11212	-3262	874	-1177	1210	-147	67	-53	1025	5125	1025	68480209
-15514	11026	-3404	782	-1185	1307	-147	67	-53	1026	5130	1026	68480209
-15592	11008	-3586	639	-1261	1371	-147	63	-47	1027	5135	1027	68480210
-15854	11004	-3508	556	-1485	1356	-147	63	-47	1028	5140	1028	68480244
-16488	10902	-3556	580	-1783	1304	-147	73	-47	1029	5145	1029	68480244
-17398	10624	-3568	656	-2077	1234	-147	73	-47	1030	5150	1030	68480244
-18276	10178	-3552	584	-2260	1148	-145	67	-49	1031	5155	1031	68480244
-18660	9952	-3584	209	-2254	1050	-145	67	-49	1032	5160	1032	68480244
-18282	9802	-3743	-351	-2014	1076	-147	69	-51	1033	5165	1033	68480245
-17640	9860	-3835	-771	-1892	1213	-146	70	-50	1034	5170	1034	68480246
-16933	10066	-3943	-1159	-2029	1364	-142	72	-46	1035	5175	1035	68480258
-16406	10399	-4009	-1519	-2440	1437	-144	71	-48	1036	5180	1036	68480282
-16072	10754	-4049	-1790	-2912	1379	-150	66	-56	1037	5185	1037	68480282
-15872	11026	-4142	-1916	-3199	1277	-150	66	-56	1038	5190	1038	68480282
-15664	11160	-4236	-1941	-3253	1150	-155	71	-49	1039	5195	1039	68480282
-15414	11322	-4226	-1888	-3039	1017	-155	71	-49	1040	5200	1040	68480282
-15061	11371	-4152	-1761	-2575	922	-147	69	-47	1041	5205	1041	68480282
-14716	11449	-3971	-1651	-2178	888	-146	70	-48	1042	5210	1042	68480284
-14431	11461	-3786	-1494	-1849	906	-144	72	-50	1043	5215	1043	68480298
-14192	11497	-3558	-1262	-1596	954	-144	73	-49	1044	5220	1044	68480329
-13882	11487	-3271	-900	-1432	997	-142	76	-46	1045	5225	1045	68480330
-13674	11445	-2954	-392	-1294	1014	-142	75	-46	1046	5230	1046	68480330
-13572	11329	-2791	148	-1148	987	-141	71	-47	1047	5235	1047	68480330
-13600	11201	-2617	625	-941	908	-142	71	-47	1048	5240	1048	68480330
-13772	11047	-2385	949	-620	768	-145	69	-45	1049	5245	1049	68480331
-14010	10842	-2106	1095	-215	586	-142	72	-48	1050	5250	1050	68480345
-14223	10629	-1924	1089	100	407	-138	76	-52	1051	5255	1051	68480367
-14459	10462	-1647	1025	307	214	-140	74	-51	1052	5260	1052	68480367
-14681	10339	-1381	970	414	24	-142	72	-50	1053	5265	1053	68480367
-14904	10181	-1252	924	439	-149	-143	70	-52	1054	5270	1054	68480367
-15083	10028	-1136	847	391	-314	-144	66	-54	1055	5275	1055	68480367
-15186	9960	-1201	727	293	-480	-145	72	-51	1056	5280	1056	68480367
-15266	9912	-1330	555	134	-662	-146	80	-46	1057	5285	1057	68480372
-15320	9898	-1472	356	-84	-846	-142	75	-48	1058	5290	1058	68480394
-15376	9972	-1553	192	-308	-1013	-140	72	-50	1059	5295	1059	68480405
-15416	10089	-1587	66	-539	-1183	-141	74	-50	1060	5300	1060	68480405
-15408	10225	-1626	-27	-764	-1352	-142	76	-50	1061	5305	1061	68480405
-15349	10328	-1641	-109	-995	-1525	-144	71	-49	1062	5310	1062	68480405
-15291	10438	-1628	-187	-1236	-1694	-146	68	-48	1063	5315	1063	68480405
-15290	10541	-1670	-253	-1458	-1861	-143	71	-49	1064	5320	1064	68480405
-15310	10617	-1719	-336	-1640	-2023	-141	73	-49	1065	5325	1065	68480405
-15241	10744	-1738	-452	-1806	-2172	-140	72	-52	1066	5330	1066	68480405
-15254	10856	-1881	-529	-1921	-2292	-139	71	-53	1067	5335	1067	68480405
-15216	10908	-1892	-514	-2035	-2397	-142	73	-48	1068	5340	1068	68480435
-15191	10974	-1934	-408	-2133	-2494	-143	73	-47	1069	5345	1069	68480442
-15194	11007	-1887	-192	-2220	-2601	-145	74	-46	1070	5350	1070	68480443
-15222	11100	-2005	46	-2291	-2706	-146	74	-46	1071	5355	1071	68480443
-15207	11101	-2019	272	-2314	-2825	-140	77	-46	1072	5360	1072	68480443
-15156	11107	-2190	500	-2273	-2936	-138	78	-46	1073	5365	1073	68480444
-15136	11092	-2392	768	-2174	-3037	-142	70	-44	1074	5370	1074	68480444
-15192	10992	-2592	993	-2092	-3112	-142	70	-44	1075	5375	1075	68480445
-15250	10914	-2646	1220	-2010	-3191	-140	80	-50	1076	5380	1076	68480471
-15324	10904	-2644	1454	-1977	-3258	-140	80	-50	1077	5385	1077	68480479
-15528	10822	-2632	1723	-1973	-3334	-141	65	-35	1078	5390	1078	68480480
-15674	10766	-2702	1989	-2006	-3413	-141	65	-35	1079	5395	1079	68480480
-15728	10690	-2650	2269	-2027	-3468	-136	68	-46	1080	5400	1080	68480481
-15776	10666	-2654	2527	-2042	-3522	-136	68	-46	1081	5405	1081	68480481
-15852	10466	-2706	2743	-2011	-3592	-146	80	-46	1082	5410	1082	68480482
-16020	10200	-2788	2805	-1959	-3667	-145	79	-46	1083	5415	1083	68480499
-16091	10000	-2880	2682	-1862	-3759	-142	76	-46	1084	5420	1084	68480517
-16190	9793	-2939	2458	-1722	-3865	-142	76	-46	1085	5425	1085	68480517
-16205	9616	-2975	2202	-1566	-3966	-140	78	-46	1086	5430	1086	68480517
-16258	9530	-2883	1919	-1452	-4060	-140	79	-45	1087	5435	1087	68480517
-16269	9507	-2718	1677	-1408	-4174	-139	81	-43	1088	5440	1088	68480517
-16293	9544	-2538	1484	-1428	-4281	-139	80	-44	1089	5445	1089	68480517
-16394	9657	-2416	1342	-1501	-4391	-137	75	-47	1090	5450	1090	68480530
-16476	9725	-2266	1212	-1574	-4485	-137	78	-45	1091	5455	1091	68480569
-16509	9802	-2213	1117	-1622	-4546	-136	82	-42	1092	5460	1092	68480569
-16473	9826	-2140	1061	-1647	-4598	-135	80	-45	1093	5465	1093	68480569
-16400	9879	-2055	1036	-1667	-4662	-130	74	-58	1094	5470	1094	68480569
-16381	9826	-2089	998	-1702	-4707	-131	75	-56	1095	5475	1095	68480570
-16495	9824	-2176	894	-1695	-4734	-135	79	-47	1096	5480	1096	68480570
-16480	9860	-2275	722	-1619	-4760	-133	80	-46	1097	5485	1097	68480571
-16420	9920	-2213	520	-1510	-4793	-127	85	-43	1098	5490	1098	68480584
-16326	10016	-2124	367	-1428	-4836	-129	85	-43	1099	5495	1099	68480612
-16300	10112	-1965	355	-1383	-4899	-135	85	-43	1100	5500	1100	68480613
-16355	10219	-1734	475	-1381	-4965	-132	83	-45	1101	5505	1101	68480613
-16332	10279	-1545	668	-1407	-5036	-127	79	-47	1102	5510	1102	68480613
-16347	10262	-1370	856	-1443	-5105	-128	78	-50	1103	5515	1103	68480613
-16457	10244	-1380	1022	-1475	-5179	-129	77	-55	1104	5520	1104	68480614
-16570	10208	-1464	1176	-1464	-5264	-127	81	-49	1105	5525	1105	68480614
-16577	10144	-1506	1325	-1389	-5345	-125	87	-41	1106	5530	1106	68480614
-16639	10088	-1532	1494	-1271	-5427	-127	87	-40	1107	5535	1107	68480615
-16658	10055	-1539	1700	-1165	-5507	-128	86	-38	1108	5540	1108	68480635
-16660	10051	-1574	1894	-1118	-5583	-130	93	-39	1109	5545	1109	68480654
-16658	10032	-1581	2066	-1116	-5649	-131	97	-39	1110	5550	1110	68480658
-16619	9984	-1560	2236	-1156	-5683	-129	93	-44	1111	5555	1111	68480659
-16626	9958	-1574	2409	-1209	-5688	-127	91	-47	1112	5560	1112	68480659
-16626	9881	-1574	2596	-1244	-5688	-126	90	-48	1113	5565	1113	68480659
-16655	9786	-1514	2812	-1275	-5695	-126	90	-48	1114	5570	1114	68480659
-16630	9692	-1528	3024	-1323	-5701	-122	89	-47	1115	5575	1115	68480669
-16622	9535	-1673	3162	-1366	-5695	-119	89	-47	1116	5580	1116	68480691
