-18066	5444	-8253	-646	3725	1001	-80	94	-82	10654	53270	10654	68528387
-18080	5419	-8224	-585	3584	1007	-82	94	-82	10655	53275	10655	68528387
-18061	5340	-8151	-494	3500	1038	-80	94	-86	10656	53280	10656	68528387
-18052	5201	-8172	-358	3456	1102	-78	94	-88	10657	53285	10657	68528387
-18062	5160	-8197	-233	3441	1180	-80	93	-87	10658	53290	10658	68528388
-18114	5036	-8264	-123	3445	1276	-81	93	-87	10659	53295	10659	68528394
-18089	5041	-8320	-53	3449	1386	-84	90	-87	10660	53300	10660	68528419
-18131	5055	-8335	-4	3462	1511	-85	89	-87	10661	53305	10661	68528425
-18067	5030	-8403	15	3461	1645	-85	84	-84	10662	53310	10662	68528425
-17989	5074	-8452	29	3461	1782	-85	83	-83	10663	53315	10663	68528425
-17804	5092	-8535	32	3476	1933	-82	88	-81	10664	53320	10664	68528426
-17669	5092	-8596	48	3487	2102	-81	89	-81	10665	53325	10665	68528426
-17434	5010	-8698	67	3490	2278	-86	94	-90	10666	53330	10666	68528426
-17186	5064	-8754	86	3459	2390	-86	94	-90	10667	53335	10667	68528426
-16996	5018	-8810	95	3415	2477	-79	87	-87	10668	53340	10668	68528426
