-17019	414	2601	-1567	-990	618	-55	227	133	2920	14600	2920	68489687
-16836	534	2168	-1503	-871	548	-50	232	135	2921	14605	2921	68489707
-16763	617	2312	-1087	-830	536	-46	236	136	2922	14610	2922	68489718
-17028	692	3045	-273	-1005	581	-48	236	136	2923	14615	2923	68489718
-17955	427	3430	796	-1284	712	-50	236	136	2924	14620	2924	68489718
-19539	-901	2837	2097	-1473	972	-49	231	141	2925	14625	2925	68489718
-20619	-2693	2335	2938	-1482	1241	-49	229	143	2926	14630	2926	68489718
-21444	-3905	3121	2875	-1500	941	-53	227	139	2927	14635	2927	68489719
-21355	-4616	4686	2415	-1402	547	-54	226	138	2928	14640	2928	68489727
-20545	-4551	5314	1753	-973	72	-51	226	138	2929	14645	2929	68489784
-19473	-3826	4941	545	-360	-526	-50	226	138	2930	14650	2930	68489798
-18354	-2798	4084	-646	95	-874	-52	223	138	2931	14655	2931	68489798
-17456	-1406	3906	-1269	29	-816	-52	222	138	2932	14660	2932	68489798
-16790	192	4710	-1489	-458	-418	-54	232	135	2933	14665	2933	68489798
-15956	2144	5150	-1683	-1023	162	-54	234	134	2934	14670	2934	68489799
-15452	3352	4384	-1776	-992	463	-47	227	141	2935	14675	2935	68489799
-14690	3882	3470	-1559	-643	592	-47	227	141	2936	14680	2936	68489836
-14498	3432	3206	-957	-498	708	-47	229	137	2937	14685	2937	68489836
-15100	2582	2788	-388	-839	873	-47	229	137	2938	14690	2938	68489837
-16268	1798	2350	-479	-1264	985	-53	233	135	2939	14695	2939	68489841
-16180	2080	2464	-1073	-1140	979	-53	233	135	2940	14700	2940	68489841
-16432	2256	2664	-908	-692	773	-48	226	144	2941	14705	2941	68489841
-16806	2191	2830	510	-702	731	-48	226	144	2942	14710	2942	68489841
-17108	1895	2618	1933	-731	693	-50	226	146	2943	14715	2943	68489841
-17178	1513	1957	2721	-617	618	-50	226	145	2944	14720	2944	68489841
-17100	1147	1376	2967	-377	489	-50	226	140	2945	14725	2945	68489842
-17180	810	1288	2722	-324	396	-50	226	140	2946	14730	2946	68489842
-17340	1000	2524	1964	-440	296	-52	226	140	2947	14735	2947	68489842
-17504	922	2936	1737	-559	283	-52	226	140	2948	14740	2948	68489842
-17564	196	2970	1848	-500	295	-52	230	140	2949	14745	2949	68489848
-17598	-322	2836	1785	-425	361	-52	230	140	2950	14750	2950	68489848
