-15614	494	6438	-623	-1000	377	-9	174	165	11081	55405	11081	68530502
-15744	502	6446	-459	-1246	391	-3	173	165	11082	55410	11082	68530518
-15892	520	6464	-228	-1352	395	-7	174	170	11083	55415	11083	68530518
-16015	546	6461	-87	-1290	393	-10	174	174	11084	55420	11084	68530518
-16061	589	6552	-46	-1172	383	-9	173	172	11085	55425	11085	68530518
-16111	579	6619	-46	-1095	389	-8	172	170	11086	55430	11086	68530518
-16120	533	6591	-24	-1040	421	-8	171	170	11087	55435	11087	68530518
-16155	455	6554	48	-934	420	-8	170	170	11088	55440	11088	68530540
-16081	370	6547	161	-812	425	-11	172	167	11089	55445	11089	68530556
-15957	317	6418	304	-735	447	-13	173	165	11090	55450	11090	68530556
-15957	247	6179	487	-727	459	-18	171	163	11091	55455	11091	68530556
-15959	245	5941	684	-723	458	-21	169	161	11092	55460	11092	68530556
-15994	291	5944	770	-737	438	-15	171	165	11093	55465	11093	68530557
-15924	359	5975	750	-756	427	-14	172	166	11094	55470	11094	68530557
-15874	491	5913	649	-806	428	-12	172	169	11095	55475	11095	68530573
-15900	550	6035	529	-859	423	-12	172	170	11096	55480	11096	68530590
-15969	689	6088	429	-876	417	-12	172	172	11097	55485	11097	68530593
-15954	791	6239	396	-848	418	-12	172	172	11098	55490	11098	68530593
-15960	798	6386	442	-827	438	-7	172	169	11099	55495	11099	68530593
-15952	788	6686	467	-869	467	-6	172	168	11100	55500	11100	68530593
-15878	648	6702	442	-978	483	-9	171	173	11101	55505	11101	68530593
-15882	668	6738	477	-1089	480	-9	171	173	11102	55510	11102	68530593
-16006	402	6760	614	-1154	468	-7	173	167	11103	55515	11103	68530640
-15898	317	6888	761	-1074	449	-7	173	167	11104	55520	11104	68530641
-15774	302	6932	944	-988	392	-10	173	167	11105	55525	11105	68530641
-15740	240	7030	1081	-951	346	-11	173	167	11106	55530	11106	68530641
-15653	222	7062	1057	-996	328	-11	171	167	11107	55535	11107	68530642
-15597	222	7158	875	-1068	317	-11	171	167	11108	55540	11108	68530643
-15574	234	7124	593	-1100	293	-8	172	168	11109	55545	11109	68530643
-15526	226	7080	479	-1078	278	-8	172	168	11110	55550	11110	68530643
-15518	70	7042	475	-1039	273	-11	167	171	11111	55555	11111	68530658
-15394	144	6906	543	-1059	272	-11	167	171	11112	55560	11112	68530668
-15426	78	6810	537	-1154	259	-1	177	169	11113	55565	11113	68530668
-15376	142	6910	440	-1342	255	-1	177	169	11114	55570	11114	68530668
-15438	268	6900	325	-1554	294	-6	170	170	11115	55575	11115	68530668
-15472	422	6948	220	-1723	307	-6	170	170	11116	55580	11116	68530668
-15584	378	6983	108	-1839	319	-13	169	171	11117	55585	11117	68530670
-15576	338	7084	-32	-1905	322	-12	169	171	11118	55590	11118	68530687
-15598	229	7214	-134	-2010	337	-9	167	173	11119	55595	11119	68530733
-15570	104	7237	-154	-2086	306	-9	168	172	11120	55600	11120	68530733
-15467	-95	7311	-76	-2131	224	-11	173	169	11121	55605	11121	68530734
-15524	-269	7348	24	-2140	158	-10	173	170	11122	55610	11122	68530734
-15444	-345	7240	118	-2211	137	-6	172	176	11123	55615	11123	68530735
-15302	-395	7058	136	-2261	130	-7	171	175	11124	55620	11124	68530735
-15250	-436	6986	7	-2280	112	-11	167	173	11125	55625	11125	68530749
-15286	-332	6898	-191	-2362	165	-11	168	176	11126	55630	11126	68530791
-14905	-204	6818	-384	-2450	366	-12	170	180	11127	55635	11127	68530793
-14918	-72	6803	-537	-2510	590	-11	170	180	11128	55640	11128	68530794
-15732	167	6755	-596	-2761	475	-9	169	181	11129	55645	11129	68530794
-15526	539	6654	-593	-2874	324	-11	171	180	11130	55650	11130	68530794
-15289	944	6745	-575	-2614	321	-13	173	179	11131	55655	11131	68530794
-15128	1143	6911	-530	-2486	304	-13	172	176	11132	55660	11132	68530794
-15105	1285	7019	-479	-2522	279	-14	170	170	11133	55665	11133	68530794
-15275	1452	6911	-402	-2676	248	-11	169	172	11134	55670	11134	68530794
-15285	1839	6819	-301	-2725	223	-6	168	174	11135	55675	11135	68530794
-15464	1915	6842	-112	-2635	300	-6	170	176	11136	55680	11136	68530794
-15870	1652	6898	88	-2633	167	-6	174	178	11137	55685	11137	68530795
-15982	1975	6652	256	-2626	-191	-4	172	175	11138	55690	11138	68530798
-15902	2142	6605	475	-2309	-241	-2	168	170	11139	55695	11139	68530803
-15732	2117	6443	753	-2061	-287	0	170	174	11140	55700	11140	68530816
