-16612	1983	-4974	1494	-236	815	-86	105	-72	9152	45760	9152	68520859
-16720	1892	-4984	1441	-178	729	-87	101	-75	9153	45765	9153	68520859
-16872	1886	-4964	1358	-125	635	-85	102	-77	9154	45770	9154	68520859
-16939	1874	-4975	1262	-93	526	-83	103	-81	9155	45775	9155	68520863
-17031	1850	-4922	1163	-80	428	-83	101	-79	9156	45780	9156	68520879
-17196	1856	-4899	1067	-71	346	-83	99	-75	9157	45785	9157	68520895
-17254	1931	-4929	987	-67	272	-85	97	-74	9158	45790	9158	68520896
-17276	1969	-5008	906	-81	206	-87	95	-73	9159	45795	9159	68520896
-17345	1981	-5078	819	-118	128	-87	102	-72	9160	45800	9160	68520896
-17445	2065	-5080	717	-168	46	-87	107	-71	9161	45805	9161	68520896
-17598	2158	-5109	603	-226	-19	-85	104	-75	9162	45810	9162	68520896
-17728	2190	-5204	473	-279	-70	-84	102	-78	9163	45815	9163	68520897
-17782	2216	-5226	329	-326	-114	-85	102	-77	9164	45820	9164	68520897
-17937	2244	-5272	177	-386	-157	-86	102	-76	9165	45825	9165	68520901
-18085	2326	-5254	6	-451	-213	-88	100	-78	9166	45830	9166	68520933
-18176	2339	-5260	-140	-486	-272	-89	99	-79	9167	45835	9167	68520943
-18354	2470	-5344	-284	-507	-338	-89	94	-69	9168	45840	9168	68520944
-18527	2501	-5354	-436	-540	-404	-89	93	-67	9169	45845	9169	68520944
-18674	2534	-5320	-607	-578	-475	-91	101	-70	9170	45850	9170	68520944
-18820	2699	-5360	-789	-642	-563	-91	103	-71	9171	45855	9171	68520944
-19015	2822	-5344	-972	-714	-638	-86	103	-71	9172	45860	9172	68520944
-19146	2983	-5346	-1182	-807	-725	-83	103	-71	9173	45865	9173	68520968
-19319	3202	-5254	-1469	-940	-832	-82	102	-67	9174	45870	9174	68520984
-19428	3424	-5334	-1737	-1036	-929	-81	101	-65	9175	45875	9175	68520984
-19473	3700	-5440	-1966	-1132	-1032	-89	99	-70	9176	45880	9176	68520985
-19571	3929	-5393	-2169	-1242	-1166	-91	99	-71	9177	45885	9177	68520985
-19712	4271	-5298	-2362	-1359	-1340	-92	103	-75	9178	45890	9178	68520986
-19924	4629	-5260	-2523	-1461	-1518	-92	104	-76	9179	45895	9179	68520986
-20096	4977	-5133	-2628	-1526	-1699	-84	102	-78	9180	45900	9180	68520986
-20208	5321	-5049	-2671	-1540	-1873	-82	102	-78	9181	45905	9181	68520986
-20289	5636	-5050	-2666	-1506	-2041	-84	100	-74	9182	45910	9182	68520987
-20390	6022	-5034	-2569	-1444	-2230	-85	99	-73	9183	45915	9183	68521031
-20394	6242	-5020	-2462	-1424	-2365	-82	104	-66	9184	45920	9184	68521031
-20486	6542	-5014	-2302	-1445	-2494	-82	104	-66	9185	45925	9185	68521032
-20552	6716	-4972	-2147	-1511	-2603	-85	97	-71	9186	45930	9186	68521032
-20706	6992	-4966	-1961	-1565	-2696	-85	97	-71	9187	45935	9187	68521032
-20746	7188	-4914	-1731	-1583	-2781	-84	104	-66	9188	45940	9188	68521032
-20760	7420	-4788	-1488	-1588	-2874	-84	104	-66	9189	45945	9189	68521033
-20826	7588	-4810	-1207	-1540	-2950	-83	105	-67	9190	45950	9190	68521033
-20752	7714	-4784	-834	-1446	-2993	-83	104	-67	9191	45955	9191	68521048
-20778	7868	-4790	-511	-1372	-3018	-84	102	-66	9192	45960	9192	68521068
-20743	7937	-4786	-172	-1314	-3029	-84	102	-66	9193	45965	9193	68521068
-20748	7960	-4832	174	-1263	-3024	-85	103	-67	9194	45970	9194	68521068
-20801	7994	-4821	525	-1215	-3021	-85	104	-66	9195	45975	9195	68521068
