-16416	-2043	-245	-146	-998	570	-143	317	-79	3359	16795	3359	68491887
-16440	-2008	-245	-201	-1048	618	-142	317	-80	3360	16800	3360	68491891
-16476	-1978	-330	-205	-1091	660	-140	316	-82	3361	16805	3361	68491904
-16484	-2009	-348	-155	-1124	701	-140	318	-81	3362	16810	3362	68491917
-16512	-2007	-389	-59	-1142	732	-139	321	-79	3363	16815	3363	68491917
-16559	-1995	-398	47	-1147	764	-139	320	-78	3364	16820	3364	68491917
-16484	-1954	-306	128	-1166	799	-138	318	-76	3365	16825	3365	68491918
-16400	-1932	-268	182	-1224	848	-141	318	-77	3366	16830	3366	68491918
-16384	-1948	-329	189	-1302	911	-145	319	-79	3367	16835	3367	68491918
-16389	-1957	-343	151	-1387	973	-145	320	-79	3368	16840	3368	68491934
-16356	-1912	-360	91	-1473	1026	-145	321	-79	3369	16845	3369	68491956
-16268	-1840	-317	14	-1574	1077	-147	321	-80	3370	16850	3370	68491957
-16234	-1798	-237	-48	-1726	1146	-148	320	-80	3371	16855	3371	68491957
-16244	-1844	-259	-114	-1878	1224	-144	321	-79	3372	16860	3372	68491957
-16238	-1895	-290	-217	-2038	1312	-139	321	-77	3373	16865	3373	68491957
-16225	-1950	-296	-365	-2232	1414	-142	321	-77	3374	16870	3374	68491972
-16226	-1972	-302	-551	-2440	1506	-146	322	-78	3375	16875	3375	68491994
-16151	-1933	-292	-756	-2674	1594	-145	320	-77	3376	16880	3376	68491995
-16137	-1942	-362	-936	-2914	1710	-143	317	-75	3377	16885	3377	68491995
-16143	-1999	-386	-1125	-3153	1836	-144	319	-75	3378	16890	3378	68491995
-16064	-2081	-338	-1374	-3434	1977	-145	321	-75	3379	16895	3379	68491996
-15950	-2110	-320	-1681	-3760	2121	-147	320	-73	3380	16900	3380	68491996
-15865	-2055	-401	-1940	-4107	2275	-149	319	-71	3381	16905	3381	68491997
-15796	-2097	-598	-2111	-4463	2439	-150	320	-73	3382	16910	3382	68492011
-15826	-2186	-633	-2285	-4790	2565	-150	320	-74	3383	16915	3383	68492026
-15880	-2213	-528	-2499	-5128	2683	-150	320	-72	3384	16920	3384	68492031
-15896	-2229	-523	-2739	-5523	2836	-149	319	-69	3385	16925	3385	68492031
-15937	-2264	-608	-3006	-5940	3016	-149	319	-68	3386	16930	3386	68492031
-16012	-2175	-670	-3328	-6396	3223	-149	319	-67	3387	16935	3387	68492032
-16098	-2097	-624	-3642	-6845	3411	-153	323	-62	3388	16940	3388	68492032
-16167	-2089	-588	-3976	-7279	3558	-155	325	-59	3389	16945	3389	68492032
-16292	-2003	-477	-4347	-7733	3725	-154	321	-57	3390	16950	3390	68492055
-16307	-1794	-346	-4755	-8225	3927	-153	319	-55	3391	16955	3391	68492070
-16271	-1655	-207	-5104	-8725	4164	-158	323	-55	3392	16960	3392	68492070
-16411	-1547	-88	-5315	-9224	4413	-161	325	-55	3393	16965	3393	68492071
-16499	-1481	-109	-5393	-9670	4634	-162	324	-55	3394	16970	3394	68492071
-16574	-1514	-267	-5378	-10126	4854	-162	322	-54	3395	16975	3395	68492071
-16734	-1650	-477	-5243	-10593	5056	-158	322	-48	3396	16980	3396	68492071
-16906	-1892	-632	-5072	-10988	5185	-156	322	-44	3397	16985	3397	68492082
-17102	-2085	-794	-4952	-11330	5285	-160	321	-42	3398	16990	3398	68492101
-18116	-1775	-853	-4825	-11616	5393	-163	321	-41	3399	16995	3399	68492109
-19700	-919	-846	-4434	-11762	5751	-165	320	-36	3400	17000	3400	68492109
-19193	-1011	-677	-3636	-11735	6428	-167	319	-33	3401	17005	3401	68492110
-17988	-1485	-449	-2823	-11772	6891	-166	320	-32	3402	17010	3402	68492111
-18006	-1656	-242	-2331	-11911	6989	-166	320	-32	3403	17015	3403	68492111
-18591	-1431	107	-2080	-12020	6850	-168	319	-26	3404	17020	3404	68492112
-18848	-971	334	-1900	-12057	6687	-168	318	-24	3405	17025	3405	68492134
-19162	-698	508	-1568	-12076	6554	-175	317	-20	3406	17030	3406	68492152
-19623	-760	748	-1133	-12067	6322	-179	317	-17	3407	17035	3407	68492157
-19886	-794	1071	-738	-12082	6058	-177	314	-15	3408	17040	3408	68492157
-20076	-1189	1199	-327	-12090	5794	-176	312	-14	3409	17045	3409	68492157
