-22166	-5220	4847	2919	-3196	-2543	-26	229	164	1024	5120	1024	68480204
-25487	-10932	4939	5758	-2555	-1878	-26	228	162	1025	5125	1025	68480213
-27642	-14833	5208	5674	-1604	-2405	-28	228	162	1026	5130	1026	68480237
-29138	-14948	6090	3026	-1713	-5355	-28	228	162	1027	5135	1027	68480242
-28866	-13203	7463	266	-1433	-6871	-26	223	159	1028	5140	1028	68480242
-27544	-9932	6457	-2583	-185	-6346	-26	222	158	1029	5145	1029	68480242
-22707	-6411	4734	-5970	1604	-4649	-21	233	158	1030	5150	1030	68480242
-17337	-1305	4646	-7735	2906	-3764	-20	236	158	1031	5155	1031	68480242
-13275	3156	6005	-7399	2836	-2859	-22	232	162	1032	5160	1032	68480242
-11518	6297	6525	-6428	1011	-1919	-23	231	163	1033	5165	1033	68480272
-11494	8410	5626	-5501	-1351	-872	-19	231	167	1034	5170	1034	68480279
-12678	8998	5188	-4953	-2025	-427	-19	231	167	1035	5175	1035	68480279
-13210	7948	4930	-3461	-1936	33	-22	232	174	1036	5180	1036	68480279
-13893	6101	5502	-1644	-1416	316	-22	232	174	1037	5185	1037	68480280
-15128	3778	5221	197	-1289	573	-17	235	169	1038	5190	1038	68480280
-16397	1762	4149	1213	-1450	949	-16	236	168	1039	5195	1039	68480280
-17243	519	3416	1530	-1347	1301	-18	230	170	1040	5200	1040	68480286
-17696	-539	3558	1677	-1066	1614	-19	229	171	1041	5205	1041	68480311
-17868	-1378	4470	1797	-880	1825	-23	233	167	1042	5210	1042	68480317
-17842	-1954	4318	2056	-776	1794	-23	233	167	1043	5215	1043	68480317
-17920	-2324	3848	2601	-485	1494	-26	232	162	1044	5220	1044	68480318
-18052	-2534	3132	3269	-480	1161	-26	232	162	1045	5225	1045	68480319
-18576	-2576	3648	3551	-772	922	-20	228	162	1046	5230	1046	68480319
-18942	-2308	4500	3374	-1177	829	-20	228	162	1047	5235	1047	68480319
-19122	-2090	4924	3259	-1198	747	-19	235	163	1048	5240	1048	68480346
-19134	-2110	4506	3298	-886	721	-19	235	163	1049	5245	1049	68480358
-18630	-2400	4390	3331	-454	712	-22	234	166	1050	5250	1050	68480376
-18220	-2828	4650	3011	-306	786	-21	234	166	1051	5255	1051	68480376
-17926	-3018	4800	2421	-354	858	-19	235	165	1052	5260	1052	68480376
-17640	-3089	4594	1816	-391	894	-20	234	165	1053	5265	1053	68480377
