-16636	-1123	598	-1954	559	-71	-492	92	-114	4891	24455	4891	68499575
-16559	-1080	579	-1865	645	-75	-493	89	-109	4892	24460	4892	68499575
-16527	-1038	592	-1762	697	-80	-494	90	-109	4893	24465	4893	68499576
-16461	-957	548	-1670	722	-73	-495	91	-109	4894	24470	4894	68499576
-16351	-906	532	-1563	730	-79	-492	90	-111	4895	24475	4895	68499576
-16272	-848	584	-1443	721	-86	-490	90	-112	4896	24480	4896	68499580
-16206	-771	647	-1317	687	-90	-491	90	-110	4897	24485	4897	68499597
-16104	-678	659	-1179	619	-92	-492	90	-108	4898	24490	4898	68499606
-16000	-599	717	-1029	524	-90	-493	93	-107	4899	24495	4899	68499607
-15909	-471	772	-864	429	-88	-493	95	-107	4900	24500	4900	68499607
-15916	-302	753	-646	330	-72	-492	94	-107	4901	24505	4901	68499607
-15791	-202	757	-444	242	-40	-491	93	-107	4902	24510	4902	68499607
-15710	-16	738	-264	179	-15	-494	93	-109	4903	24515	4903	68499608
-15652	69	666	-124	122	10	-495	93	-109	4904	24520	4904	68499627
-15654	192	604	8	59	32	-495	90	-107	4905	24525	4905	68499641
-15634	361	488	108	15	46	-495	89	-107	4906	24530	4906	68499643
-15644	495	451	200	-12	67	-491	91	-108	4907	24535	4907	68499643
-15611	584	430	273	-3	73	-490	92	-108	4908	24540	4908	68499643
-15632	562	352	345	43	61	-492	92	-110	4909	24545	4909	68499643
-15677	614	240	378	103	33	-492	92	-110	4910	24550	4910	68499660
-15694	521	115	400	201	-11	-493	86	-109	4911	24555	4911	68499678
-15779	520	61	404	308	-69	-493	85	-109	4912	24560	4912	68499681
-15955	483	-16	413	393	-107	-495	88	-111	4913	24565	4913	68499681
-16106	413	-77	448	437	-127	-495	89	-111	4914	24570	4914	68499681
-16395	260	-101	507	404	-126	-497	89	-108	4915	24575	4915	68499681
-16657	106	11	592	285	-122	-497	89	-107	4916	24580	4916	68499681
-17060	23	18	712	96	-90	-494	94	-110	4917	24585	4917	68499681
-17432	-222	202	932	-210	-21	-493	95	-111	4918	24590	4918	68499708
-17926	-424	250	1156	-468	68	-493	93	-113	4919	24595	4919	68499718
-18182	-540	274	1360	-649	154	-493	93	-113	4920	24600	4920	68499718
-18482	-742	218	1516	-711	237	-497	87	-113	4921	24605	4921	68499718
-18600	-990	74	1599	-630	297	-497	87	-113	4922	24610	4922	68499719
-18668	-1156	46	1618	-439	347	-499	89	-113	4923	24615	4923	68499719
-18718	-1276	-112	1560	-140	357	-499	89	-113	4924	24620	4924	68499719
-18590	-1448	-204	1474	236	347	-495	93	-113	4925	24625	4925	68499728
-18382	-1494	-440	1335	673	347	-495	93	-113	4926	24630	4926	68499756
-18110	-1540	-592	1142	1148	330	-493	91	-109	4927	24635	4927	68499756
-17830	-1470	-784	899	1576	311	-493	91	-109	4928	24640	4928	68499757
-17588	-1302	-900	601	1924	309	-497	85	-109	4929	24645	4929	68499757
-17278	-1192	-1126	263	2155	287	-497	85	-109	4930	24650	4930	68499757
-17150	-1006	-1344	-95	2273	271	-495	91	-113	4931	24655	4931	68499757
-16930	-796	-1578	-500	2331	250	-495	91	-113	4932	24660	4932	68499758
-16880	-600	-1676	-880	2360	227	-494	90	-112	4933	24665	4933	68499795
-17010	-448	-1916	-1309	2368	229	-495	91	-112	4934	24670	4934	68499795
-17126	-294	-2031	-1614	2398	213	-499	93	-113	4935	24675	4935	68499796
-17248	-159	-2112	-1860	2477	199	-499	93	-113	4936	24680	4936	68499796
-17287	-123	-2252	-2069	2605	196	-498	92	-114	4937	24685	4937	68499797
-17242	-130	-2244	-2232	2777	188	-497	91	-114	4938	24690	4938	68499797
-17154	-150	-2253	-2343	2980	170	-495	89	-113	4939	24695	4939	68499799
-17068	-173	-2147	-2398	3127	159	-494	89	-113	4940	24700	4940	68499809
-16938	-262	-1956	-2399	3181	155	-492	90	-114	4941	24705	4941	68499832
-16833	-414	-1875	-2376	3074	175	-494	91	-115	4942	24710	4942	68499832
-16730	-451	-1607	-2294	2791	227	-500	94	-118	4943	24715	4943	68499833
-16690	-486	-1388	-2202	2454	291	-498	94	-118	4944	24720	4944	68499833
-16728	-574	-1101	-2050	1973	365	-492	96	-116	4945	24725	4945	68499834
-16697	-558	-967	-1876	1466	444	-492	94	-115	4946	24730	4946	68499834
-16713	-444	-878	-1688	1001	528	-493	87	-111	4947	24735	4947	68499835
-16785	-350	-821	-1482	615	630	-494	87	-111	4948	24740	4948	68499846
-16851	-263	-891	-1269	368	752	-497	89	-113	4949	24745	4949	68499868
-16804	-94	-818	-1066	275	869	-497	89	-113	4950	24750	4950	68499868
-16728	163	-903	-927	390	972	-496	90	-114	4951	24755	4951	68499868
-16599	323	-1100	-857	670	1047	-496	92	-113	4952	24760	4952	68499869
-16392	503	-1130	-839	1059	1096	-496	94	-112	4953	24765	4953	68499869
-16130	615	-1186	-865	1493	1140	-494	92	-114	4954	24770	4954	68499869
-15879	732	-1280	-930	1904	1169	-492	90	-116	4955	24775	4955	68499883
-15652	834	-1380	-1027	2211	1170	-493	92	-116	4956	24780	4956	68499903
-15420	878	-1472	-1121	2363	1181	-494	94	-116	4957	24785	4957	68499904
-15270	932	-1516	-1204	2369	1205	-495	93	-115	4958	24790	4958	68499904
-15139	908	-1619	-1292	2246	1206	-496	92	-114	4959	24795	4959	68499904
-15068	780	-1739	-1359	2043	1187	-500	90	-115	4960	24800	4960	68499905
-15109	639	-1763	-1411	1870	1150	-502	88	-116	4961	24805	4961	68499905
-15141	495	-1773	-1452	1724	1097	-500	90	-116	4962	24810	4962	68499909
-15148	316	-1791	-1482	1596	1016	-498	94	-116	4963	24815	4963	68499924
-15178	91	-1814	-1515	1507	902	-498	94	-117	4964	24820	4964	68499940
-15252	-78	-1837	-1564	1467	766	-497	95	-119	4965	24825	4965	68499941
