-16691	-1883	-270	-2880	564	120	-493	90	-114	8015	40075	8015	68515209
-16722	-1865	-166	-2837	511	155	-495	89	-113	8016	40080	8016	68515210
-16776	-1791	-221	-2801	465	173	-495	89	-114	8017	40085	8017	68515210
-16839	-1746	-233	-2745	448	211	-495	87	-115	8018	40090	8018	68515210
-16890	-1725	-242	-2691	456	244	-493	87	-114	8019	40095	8019	68515210
-16904	-1688	-206	-2644	482	261	-490	88	-112	8020	40100	8020	68515211
-16892	-1664	-192	-2595	526	276	-489	89	-114	8021	40105	8021	68515212
-16889	-1656	-251	-2554	618	276	-485	93	-121	8022	40110	8022	68515222
-16911	-1586	-194	-2518	731	275	-487	93	-121	8023	40115	8023	68515243
-16900	-1597	-196	-2465	865	261	-495	91	-121	8024	40120	8024	68515243
-16836	-1618	-260	-2405	1004	247	-495	92	-119	8025	40125	8025	68515243
-16800	-1582	-144	-2336	1117	221	-494	94	-114	8026	40130	8026	68515243
-16746	-1610	-37	-2264	1179	202	-494	92	-114	8027	40135	8027	68515243
-16692	-1616	-85	-2185	1212	195	-495	89	-113	8028	40140	8028	68515243
-16692	-1574	-122	-2102	1215	176	-494	91	-115	8029	40145	8029	68515258
-16727	-1541	-29	-2017	1166	158	-493	93	-119	8030	40150	8030	68515280
-16733	-1532	65	-1948	1080	155	-494	92	-116	8031	40155	8031	68515281
-16737	-1523	92	-1888	993	149	-496	90	-112	8032	40160	8032	68515281
-16745	-1469	82	-1829	932	144	-496	91	-115	8033	40165	8033	68515281
-16807	-1378	63	-1746	906	143	-497	93	-119	8034	40170	8034	68515281
-16840	-1270	38	-1634	936	125	-492	89	-119	8035	40175	8035	68515281
-16787	-1238	26	-1527	1009	125	-489	87	-119	8036	40180	8036	68515287
-16757	-1198	42	-1418	1105	127	-491	89	-117	8037	40185	8037	68515307
-16743	-1125	9	-1320	1197	130	-493	91	-115	8038	40190	8038	68515318
-16692	-1056	14	-1225	1297	136	-493	89	-115	8039	40195	8039	68515318
-16622	-996	131	-1126	1424	132	-493	87	-115	8040	40200	8040	68515318
-16565	-856	194	-1023	1557	112	-493	91	-116	8041	40205	8041	68515319
-16462	-685	212	-879	1711	105	-494	96	-118	8042	40210	8042	68515319
-16312	-572	365	-686	1878	110	-492	92	-121	8043	40215	8043	68515320
-16153	-482	426	-472	2026	119	-491	89	-123	8044	40220	8044	68515343
-15972	-305	480	-220	2137	133	-494	88	-122	8045	40225	8045	68515386
-15791	-132	553	62	2188	154	-496	88	-122	8046	40230	8046	68515405
-15580	-28	482	360	2168	188	-494	87	-121	8047	40235	8047	68515405
-15375	104	362	636	2080	234	-493	87	-121	8048	40240	8048	68515405
-15164	302	281	877	1924	286	-494	91	-119	8049	40245	8049	68515405
-15063	462	160	1099	1701	335	-495	93	-117	8050	40250	8050	68515406
-15033	614	80	1344	1384	380	-491	92	-122	8051	40255	8051	68515413
-15046	856	-40	1549	1033	415	-489	91	-123	8052	40260	8052	68515437
-15118	967	-201	1704	705	439	-491	92	-119	8053	40265	8053	68515442
-15272	1076	-344	1822	427	459	-492	92	-118	8054	40270	8054	68515442
-15354	1049	-418	1930	243	465	-497	94	-121	8055	40275	8055	68515442
-15529	1059	-529	2024	175	481	-498	94	-122	8056	40280	8056	68515443
-15731	1075	-601	2139	177	502	-500	92	-124	8057	40285	8057	68515443
-16013	1030	-551	2294	243	551	-498	93	-125	8058	40290	8058	68515443
-16347	950	-444	2465	331	620	-494	96	-125	8059	40295	8059	68515443
-16640	790	-475	2654	407	678	-493	97	-125	8060	40300	8060	68515443
-16848	616	-451	2827	455	707	-495	92	-122	8061	40305	8061	68515443
-17091	513	-468	3023	486	720	-495	91	-121	8062	40310	8062	68515443
-17371	298	-415	3251	512	732	-496	89	-122	8063	40315	8063	68515443
-17628	158	-430	3461	590	736	-496	88	-122	8064	40320	8064	68515443
-17814	-27	-505	3604	755	727	-494	95	-123	8065	40325	8065	68515449
-17902	-162	-647	3679	1024	712	-493	97	-123	8066	40330	8066	68515450
-17863	-277	-771	3700	1380	707	-495	91	-121	8067	40335	8067	68515450
-17766	-478	-972	3671	1892	715	-495	89	-121	8068	40340	8068	68515450
-17624	-600	-1220	3550	2351	712	-495	95	-125	8069	40345	8069	68515483
-17410	-662	-1506	3357	2738	707	-495	95	-125	8070	40350	8070	68515483
-17260	-686	-1874	3109	3049	716	-496	98	-128	8071	40355	8071	68515483
-17098	-818	-2208	2822	3292	711	-496	98	-128	8072	40360	8072	68515483
-16966	-666	-2580	2476	3484	702	-500	94	-120	8073	40365	8073	68515483
-16904	-754	-2807	2160	3618	695	-500	94	-120	8074	40370	8074	68515483
-16831	-766	-2999	1743	3720	663	-498	96	-122	8075	40375	8075	68515483
-16700	-710	-3316	1207	3754	613	-497	97	-123	8076	40380	8076	68515493
-16590	-762	-3534	751	3659	615	-496	92	-122	8077	40385	8077	68515525
-16588	-740	-3850	304	3485	576	-496	92	-122	8078	40390	8078	68515525
-16726	-818	-4096	-91	3204	577	-501	91	-123	8079	40395	8079	68515525
-16848	-970	-4304	-446	2901	593	-501	91	-123	8080	40400	8080	68515525
-17094	-1106	-4352	-753	2626	572	-497	95	-125	8081	40405	8081	68515525
-17246	-1206	-4236	-995	2430	548	-497	95	-125	8082	40410	8082	68515526
-17422	-1370	-4024	-1200	2259	532	-499	91	-129	8083	40415	8083	68515526
-17546	-1548	-3875	-1427	2039	484	-499	91	-129	8084	40420	8084	68515555
-17554	-1664	-3650	-1601	1901	428	-498	90	-130	8085	40425	8085	68515563
-17540	-1788	-3401	-1762	1773	397	-499	91	-130	8086	40430	8086	68515563
-17498	-1732	-3169	-1870	1619	377	-501	93	-131	8087	40435	8087	68515563
-17385	-1674	-2826	-1900	1401	397	-501	93	-130	8088	40440	8088	68515563
-17308	-1570	-2464	-1845	1114	452	-500	92	-128	8089	40445	8089	68515563
-17272	-1380	-2123	-1767	783	531	-499	92	-128	8090	40450	8090	68515563
-17219	-1202	-1811	-1685	493	660	-495	93	-129	8091	40455	8091	68515563
-17074	-912	-1584	-1617	282	800	-495	93	-129	8092	40460	8092	68515563
