-18018	1488	7360	-1783	-2373	1076	-555	81	-58	12148	60740	12148	68535921
-17706	1395	7322	-1708	-1856	906	-555	81	-57	12149	60745	12149	68535927
-17382	1272	7440	-1652	-1401	762	-554	80	-64	12150	60750	12150	68535927
-17090	1136	7286	-1638	-1027	677	-554	80	-66	12151	60755	12151	68535927
-16932	1060	7104	-1696	-871	654	-552	80	-60	12152	60760	12152	68535927
-16842	1030	6870	-1831	-730	656	-552	80	-60	12153	60765	12153	68535927
-16776	910	6820	-2012	-633	662	-553	79	-59	12154	60770	12154	68535927
-16804	926	6650	-2209	-522	682	-553	79	-59	12155	60775	12155	68535927
-16862	984	6752	-2380	-479	692	-553	77	-55	12156	60780	12156	68535927
-17064	1284	7018	-2533	-533	722	-553	77	-55	12157	60785	12157	68535927
-17454	1742	7150	-2690	-665	862	-556	80	-54	12158	60790	12158	68535927
-18050	2190	7170	-2827	-754	1233	-555	80	-55	12159	60795	12159	68535927
-18479	2593	7404	-2965	-653	1557	-550	78	-58	12160	60800	12160	68535929
-18737	3146	7797	-3167	-374	1754	-550	77	-59	12161	60805	12161	68535938
-19024	3510	8302	-3318	-27	1849	-550	74	-62	12162	60810	12162	68535938
-19049	3567	8653	-3363	168	1823	-551	75	-61	12163	60815	12163	68535939
-18932	3482	8890	-3327	131	1655	-554	80	-56	12164	60820	12164	68535943
-18702	3078	8474	-3173	-146	1316	-554	80	-56	12165	60825	12165	68535955
-18536	2640	7766	-3064	-303	816	-554	78	-54	12166	60830	12166	68535955
-18322	2058	6924	-3031	-93	83	-554	78	-54	12167	60835	12167	68535956
-17806	1447	6470	-3105	567	-949	-556	76	-56	12168	60840	12168	68535956
-17109	1063	6172	-3250	1115	-1734	-556	76	-56	12169	60845	12169	68535956
-16377	758	5925	-3482	1388	-2297	-557	77	-55	12170	60850	12170	68535956
-15643	568	5889	-3721	1280	-2548	-556	77	-56	12171	60855	12171	68535964
-15060	402	5869	-3925	826	-2528	-554	78	-58	12172	60860	12172	68535991
-14824	344	5767	-4077	165	-2280	-553	78	-59	12173	60865	12173	68535991
-14992	455	5746	-4238	-510	-1844	-550	76	-62	12174	60870	12174	68535991
-15345	572	5927	-4348	-1023	-1256	-551	77	-60	12175	60875	12175	68535991
-15752	834	6452	-4289	-1304	-486	-554	80	-54	12176	60880	12176	68535991
-16034	1231	7118	-4058	-1373	272	-555	81	-55	12177	60885	12177	68536012
-16261	1583	7842	-3622	-1341	1050	-557	83	-57	12178	60890	12178	68536043
-16416	1826	8527	-3041	-1301	1775	-557	81	-55	12179	60895	12179	68536043
-16541	1901	9146	-2419	-1379	2367	-557	79	-53	12180	60900	12180	68536044
-16749	1897	9507	-1917	-1554	2763	-555	78	-54	12181	60905	12181	68536044
-16978	1868	9568	-1610	-1707	3000	-551	75	-57	12182	60910	12182	68536044
-17160	1759	9520	-1457	-1769	3030	-551	76	-57	12183	60915	12183	68536044
-17456	1622	9305	-1438	-1686	2772	-551	79	-55	12184	60920	12184	68536044
-17759	1559	8748	-1576	-1430	2404	-551	76	-56	12185	60925	12185	68536056
-18062	1481	8342	-1863	-965	1955	-550	72	-58	12186	60930	12186	68536078
-18272	1452	8184	-2143	-362	1421	-552	72	-56	12187	60935	12187	68536084
-18338	1561	8172	-2349	242	883	-555	73	-53	12188	60940	12188	68536084
-18228	1594	8256	-2529	663	431	-554	75	-54	12189	60945	12189	68536084
-18069	1576	8386	-2737	748	69	-553	77	-55	12190	60950	12190	68536084
-17983	1672	8520	-3026	542	-228	-553	78	-54	12191	60955	12191	68536084
-17953	1903	8637	-3372	168	-453	-553	79	-53	12192	60960	12192	68536084
-17746	2214	8847	-3627	-127	-592	-553	77	-54	12193	60965	12193	68536084
-17582	2412	9142	-3704	-250	-681	-553	75	-55	12194	60970	12194	68536090
-17632	2583	9132	-3652	-262	-704	-553	75	-55	12195	60975	12195	68536110
-17772	2684	8894	-3556	-123	-634	-553	75	-55	12196	60980	12196	68536121
-17903	2762	8762	-3396	208	-508	-552	76	-59	12197	60985	12197	68536121
-18063	2804	8812	-3096	658	-363	-551	77	-61	12198	60990	12198	68536121
-18183	2775	8944	-2731	1088	-193	-554	78	-56	12199	60995	12199	68536121
-18273	2675	9067	-2325	1524	42	-556	78	-50	12200	61000	12200	68536122
-18374	2529	9313	-1968	1866	271	-553	75	-53	12201	61005	12201	68536122
-18434	2348	9457	-1755	2027	438	-551	73	-55	12202	61010	12202	68536122
-18584	2220	9413	-1724	2122	565	-551	78	-55	12203	61015	12203	68536132
-18678	2161	9440	-1843	2256	598	-551	81	-55	12204	61020	12204	68536152
-18733	2078	9597	-2006	2430	540	-551	81	-54	12205	61025	12205	68536160
-18744	1986	9938	-2179	2596	404	-551	81	-53	12206	61030	12206	68536160
-18633	1854	10232	-2272	2643	167	-551	77	-53	12207	61035	12207	68536160
-18554	1831	10276	-2337	2573	-128	-551	75	-53	12208	61040	12208	68536160
-18670	1797	10096	-2451	2513	-531	-552	79	-54	12209	61045	12209	68536160
-18814	1726	9868	-2593	2552	-934	-552	80	-54	12210	61050	12210	68536160
-19003	1620	9594	-2753	2710	-1282	-552	78	-52	12211	61055	12211	68536182
-19183	1590	9482	-2932	2945	-1562	-552	78	-52	12212	61060	12212	68536195
-19280	1636	9511	-3088	3209	-1797	-554	78	-62	12213	61065	12213	68536197
-19336	1600	9597	-3196	3425	-1971	-554	78	-64	12214	61070	12214	68536197
-19442	1630	9941	-3242	3507	-2079	-553	74	-60	12215	61075	12215	68536197
-19431	1653	10561	-3171	3406	-2148	-553	73	-59	12216	61080	12216	68536197
-19372	1693	11022	-2985	3111	-2188	-553	76	-57	12217	61085	12217	68536197
-19376	1680	11331	-2744	2690	-2185	-553	77	-57	12218	61090	12218	68536203
-19343	1768	11425	-2516	2188	-2212	-550	77	-57	12219	61095	12219	68536235
-19388	1821	11128	-2405	1731	-2273	-549	77	-57	12220	61100	12220	68536243
-19455	1809	10897	-2392	1512	-2404	-548	83	-58	12221	61105	12221	68536244
