-16996	-1990	-4522	-5427	1030	-1817	-107	184	-141	11348	56740	11348	68531850
-17227	-1930	-4546	-5527	892	-1319	-107	185	-141	11349	56745	11349	68531851
-17340	-1981	-4571	-5634	755	-801	-105	183	-143	11350	56750	11350	68531851
-17487	-2043	-4681	-5746	620	-255	-105	183	-143	11351	56755	11351	68531851
-17533	-2114	-4859	-5846	510	179	-108	184	-138	11352	56760	11352	68531851
-17612	-2236	-4942	-5946	397	629	-109	185	-135	11353	56765	11353	68531855
-17746	-2457	-5148	-6070	251	1160	-108	185	-138	11354	56770	11354	68531881
-17764	-2528	-5251	-6185	111	1623	-107	185	-139	11355	56775	11355	68531888
-17770	-2705	-5388	-6309	-4	2032	-113	184	-137	11356	56780	11356	68531889
-17753	-2855	-5567	-6464	-123	2380	-114	184	-136	11357	56785	11357	68531889
-17647	-2972	-5751	-6650	-237	2671	-114	182	-139	11358	56790	11358	68531889
-17500	-3144	-5991	-6872	-362	2917	-114	182	-140	11359	56795	11359	68531890
-17420	-3332	-6224	-7114	-488	3102	-116	184	-141	11360	56800	11360	68531890
-17251	-3503	-6380	-7379	-598	3232	-117	185	-141	11361	56805	11361	68531890
-17137	-3654	-6419	-7651	-717	3325	-119	185	-138	11362	56810	11362	68531890
-16994	-3810	-6546	-7963	-827	3413	-119	185	-137	11363	56815	11363	68531904
-16910	-3858	-6610	-8203	-942	3470	-118	182	-138	11364	56820	11364	68531925
-16922	-3848	-6698	-8455	-1031	3496	-118	182	-138	11365	56825	11365	68531925
-16834	-3858	-6818	-8722	-1097	3527	-122	176	-142	11366	56830	11366	68531925
-16800	-3770	-6966	-8977	-1160	3534	-122	176	-142	11367	56835	11367	68531925
-16744	-3662	-6988	-9221	-1214	3532	-127	183	-139	11368	56840	11368	68531925
-16812	-3566	-7036	-9413	-1244	3560	-127	183	-139	11369	56845	11369	68531926
-16876	-3310	-6966	-9520	-1317	3599	-125	185	-141	11370	56850	11370	68531935
-16914	-3024	-6902	-9511	-1371	3649	-126	185	-140	11371	56855	11371	68531963
-16994	-2842	-6820	-9470	-1411	3695	-129	185	-135	11372	56860	11372	68531963
-17188	-2772	-6752	-9351	-1471	3755	-129	185	-135	11373	56865	11373	68531963
-17412	-2692	-6636	-9190	-1530	3821	-129	183	-139	11374	56870	11374	68531963
