-16943	3187	10466	-2406	2100	485	-560	56	-42	5194	25970	5194	68501080
-16738	3050	10566	-2130	2229	467	-562	56	-43	5195	25975	5195	68501080
-16637	2832	10499	-1905	2200	405	-565	57	-45	5196	25980	5196	68501080
-16750	2610	10206	-1815	2115	306	-565	57	-43	5197	25985	5197	68501080
-16913	2511	9902	-1876	2113	171	-564	56	-40	5198	25990	5198	68501096
-17108	2431	9767	-2010	2258	18	-565	57	-42	5199	25995	5199	68501121
-17285	2289	9914	-2110	2498	-119	-567	59	-45	5200	26000	5200	68501121
-17425	2060	10245	-2138	2757	-263	-566	59	-44	5201	26005	5201	68501121
-17532	1774	10498	-2143	3012	-400	-565	59	-43	5202	26010	5202	68501121
-17659	1558	10638	-2169	3275	-531	-566	64	-41	5203	26015	5203	68501121
-17894	1467	10743	-2267	3570	-674	-566	68	-40	5204	26020	5204	68501122
-18123	1398	10797	-2465	3910	-804	-564	63	-45	5205	26025	5205	68501137
-18295	1368	10859	-2707	4263	-902	-562	60	-48	5206	26030	5206	68501152
-18420	1309	11056	-2979	4649	-1008	-563	60	-47	5207	26035	5207	68501157
-18452	1143	11373	-3269	5090	-1161	-564	60	-46	5208	26040	5208	68501157
-18364	981	11607	-3548	5546	-1366	-563	59	-46	5209	26045	5209	68501158
-18295	849	11659	-3853	5936	-1624	-562	58	-46	5210	26050	5210	68501158
-18259	812	11676	-4180	6268	-1884	-560	60	-45	5211	26055	5211	68501158
-18205	784	11509	-4498	6586	-2138	-559	61	-45	5212	26060	5212	68501158
-18212	764	11186	-4835	6894	-2375	-560	60	-48	5213	26065	5213	68501183
-18280	819	10829	-5190	7228	-2558	-560	60	-50	5214	26070	5214	68501200
-18381	915	10677	-5497	7615	-2674	-560	59	-51	5215	26075	5215	68501200
-18415	1041	10546	-5697	7985	-2742	-560	58	-52	5216	26080	5216	68501201
-18374	1119	10316	-5770	8336	-2714	-562	64	-52	5217	26085	5217	68501201
-18312	1084	10318	-5736	8605	-2612	-562	66	-52	5218	26090	5218	68501201
-18190	1154	10556	-5607	8817	-2506	-556	65	-54	5219	26095	5219	68501201
-17956	1331	10988	-5309	8839	-2355	-555	65	-55	5220	26100	5220	68501206
-17650	1538	11346	-4860	8528	-2198	-559	66	-53	5221	26105	5221	68501227
-17592	1670	11458	-4401	7932	-2034	-560	66	-52	5222	26110	5222	68501232
-17725	1759	11254	-4039	7329	-1854	-558	70	-51	5223	26115	5223	68501232
-17986	1709	10939	-3870	7015	-1752	-557	71	-51	5224	26120	5224	68501232
