-3592	806	-16620	-643	3203	-535	8888	133	-129	3681	18405	3681	68493464
-3244	1951	-16249	-1490	3161	-616	8889	133	-127	3682	18410	3682	68493474
-2933	2548	-15883	-1642	3125	-685	8890	131	-121	3683	18415	3683	68493496
-2642	2912	-15972	-1488	3075	-694	8891	131	-122	3684	18420	3684	68493496
-2465	3020	-16362	-1299	2888	-685	8892	130	-124	3685	18425	3685	68493497
-2108	3782	-16433	-1366	2691	-713	8893	130	-124	3686	18430	3686	68493497
-1645	5347	-16449	-1046	2540	-731	8894	131	-125	3687	18435	3687	68493497
-2223	3149	-16839	-289	2221	-790	8895	131	-125	3688	18440	3688	68493497
-1936	3249	-16759	-934	1940	-875	8896	132	-124	3689	18445	3689	68493499
-1310	4756	-17113	-1111	1577	-859	8897	132	-124	3690	18450	3690	68493515
-1645	2108	-17398	-386	1294	-859	8898	130	-126	3691	18455	3691	68493544
-1562	3336	-17080	-1111	1202	-916	8899	131	-126	3692	18460	3692	68493544
-1454	3535	-16621	-859	1315	-803	8900	135	-125	3693	18465	3693	68493545
-1468	3560	-16286	-522	1437	-657	8901	132	-125	3694	18470	3694	68493545
