-16658	-1718	1680	-153	-952	147	-142	348	-26	11081	55405	11081	68530515
-16564	-1758	1692	-175	-961	167	-145	343	-23	11082	55410	11082	68530524
-16614	-1638	1714	-207	-967	190	-145	343	-23	11083	55415	11083	68530524
-16622	-1624	1722	-213	-971	211	-141	347	-21	11084	55420	11084	68530525
-16640	-1608	1654	-216	-968	254	-141	347	-21	11085	55425	11085	68530525
-16642	-1664	1744	-171	-971	291	-141	343	-27	11086	55430	11086	68530525
-16676	-1684	1650	-158	-976	324	-141	343	-27	11087	55435	11087	68530525
-16644	-1726	1682	-140	-989	354	-144	346	-24	11088	55440	11088	68530535
-16646	-1732	1698	-163	-1020	378	-144	346	-24	11089	55445	11089	68530577
-16620	-1690	1650	-184	-1022	391	-143	341	-19	11090	55450	11090	68530583
-16550	-1666	1494	-151	-1036	441	-143	341	-19	11091	55455	11091	68530583
-16606	-1630	1622	-118	-1044	468	-143	345	-21	11092	55460	11092	68530584
-16616	-1642	1620	-68	-1083	480	-143	345	-21	11093	55465	11093	68530584
-16616	-1626	1640	-60	-1110	514	-144	350	-22	11094	55470	11094	68530584
-16684	-1630	1612	-25	-1136	561	-144	350	-22	11095	55475	11095	68530584
-16647	-1595	1711	21	-1167	622	-141	349	-23	11096	55480	11096	68530600
-16671	-1617	1666	64	-1207	679	-142	348	-23	11097	55485	11097	68530609
-16606	-1632	1658	98	-1252	737	-144	344	-20	11098	55490	11098	68530609
-16516	-1612	1604	119	-1308	786	-144	344	-20	11099	55495	11099	68530609
-16594	-1518	1646	142	-1377	860	-137	353	-23	11100	55500	11100	68530609
-16602	-1478	1650	189	-1429	939	-137	353	-23	11101	55505	11101	68530609
-16570	-1582	1592	223	-1480	1021	-140	344	-24	11102	55510	11102	68530609
-16568	-1598	1570	267	-1562	1101	-140	344	-24	11103	55515	11103	68530619
-16576	-1599	1482	313	-1642	1199	-144	348	-26	11104	55520	11104	68530647
-16517	-1655	1464	342	-1739	1290	-145	347	-24	11105	55525	11105	68530647
-16456	-1638	1424	370	-1852	1380	-147	343	-15	11106	55530	11106	68530647
-16426	-1650	1314	387	-1966	1465	-146	344	-15	11107	55535	11107	68530647
-16476	-1645	1222	406	-2099	1552	-142	346	-16	11108	55540	11108	68530647
-16484	-1752	1150	407	-2210	1655	-142	346	-16	11109	55545	11109	68530647
-16492	-1634	1320	378	-2368	1744	-141	345	-17	11110	55550	11110	68530647
-16488	-1732	1124	371	-2535	1873	-141	345	-17	11111	55555	11111	68530647
-16494	-1654	1237	287	-2735	1981	-150	350	-12	11112	55560	11112	68530652
-16523	-1639	1336	255	-2905	2080	-149	349	-12	11113	55565	11113	68530675
-16610	-1511	1414	254	-3089	2186	-144	346	-10	11114	55570	11114	68530685
-16623	-1456	1365	325	-3276	2319	-145	347	-10	11115	55575	11115	68530685
-16604	-1400	1277	402	-3469	2455	-149	349	-11	11116	55580	11116	68530685
