-17937	-4274	-6847	-1013	-1467	1403	-177	203	-121	6786	33930	6786	68509071
-18082	-4316	-6875	-931	-1315	1402	-179	200	-121	6787	33935	6787	68509071
-18215	-4321	-6823	-844	-1163	1389	-181	197	-121	6788	33940	6788	68509071
-18324	-4276	-6738	-765	-1028	1399	-179	196	-119	6789	33945	6789	68509071
-18436	-4213	-6724	-660	-883	1403	-178	196	-118	6790	33950	6790	68509072
-18476	-4193	-6704	-540	-725	1396	-180	197	-120	6791	33955	6791	68509072
-18482	-4182	-6660	-412	-563	1390	-181	197	-121	6792	33960	6792	68509072
-18525	-4177	-6718	-251	-396	1390	-179	201	-121	6793	33965	6793	68509072
-18575	-4160	-6695	-81	-220	1383	-177	203	-121	6794	33970	6794	68509077
-18575	-4174	-6670	73	-48	1361	-178	202	-122	6795	33975	6795	68509081
-18701	-4200	-6649	245	147	1319	-179	201	-123	6796	33980	6796	68509081
-18631	-4213	-6548	402	323	1250	-177	199	-117	6797	33985	6797	68509081
-18604	-4258	-6518	579	486	1187	-176	198	-116	6798	33990	6798	68509106
-18535	-4239	-6449	751	624	1114	-177	197	-121	6799	33995	6799	68509112
-18464	-4238	-6372	938	768	1036	-177	197	-123	6800	34000	6800	68509113
-18451	-4225	-6272	1151	914	950	-176	198	-120	6801	34005	6801	68509113
-18523	-4240	-6142	1360	1042	852	-176	198	-118	6802	34010	6802	68509113
-18614	-4242	-6033	1558	1157	755	-178	197	-118	6803	34015	6803	68509113
-18649	-4221	-6036	1792	1275	644	-180	196	-118	6804	34020	6804	68509113
-18740	-4296	-5918	1993	1374	548	-180	198	-121	6805	34025	6805	68509113
-18812	-4356	-5883	2176	1450	453	-180	198	-122	6806	34030	6806	68509113
-18854	-4379	-5885	2363	1550	338	-180	196	-119	6807	34035	6807	68509143
-18840	-4465	-5990	2537	1632	210	-180	196	-118	6808	34040	6808	68509150
-18927	-4508	-5842	2685	1701	84	-172	196	-123	6809	34045	6809	68509150
-19059	-4532	-5864	2811	1752	-44	-170	196	-124	6810	34050	6810	68509150
-19081	-4592	-5842	2898	1819	-211	-174	195	-123	6811	34055	6811	68509150
-19176	-4617	-5846	2968	1891	-381	-175	195	-123	6812	34060	6812	68509150
-19154	-4628	-5772	3011	1966	-567	-175	193	-119	6813	34065	6813	68509150
-19216	-4624	-5794	3034	2024	-736	-175	193	-119	6814	34070	6814	68509150
-19168	-4634	-5652	3035	2062	-917	-172	192	-126	6815	34075	6815	68509158
-19240	-4594	-5632	3035	2099	-1095	-172	192	-126	6816	34080	6816	68509188
-19184	-4536	-5654	3028	2155	-1268	-170	194	-126	6817	34085	6817	68509188
-19159	-4548	-5589	3021	2182	-1407	-170	194	-126	6818	34090	6818	68509188
-19087	-4515	-5504	2995	2210	-1581	-168	189	-132	6819	34095	6819	68509188
-18945	-4519	-5460	2945	2226	-1760	-168	188	-134	6820	34100	6820	68509189
-18888	-4528	-5434	2876	2250	-1979	-165	189	-123	6821	34105	6821	68509189
-18778	-4512	-5280	2805	2257	-2171	-165	189	-123	6822	34110	6822	68509189
-18698	-4484	-5244	2743	2250	-2344	-162	186	-122	6823	34115	6823	68509225
-18584	-4432	-5164	2653	2245	-2501	-162	186	-122	6824	34120	6824	68509225
-18494	-4390	-5198	2567	2228	-2679	-162	190	-124	6825	34125	6825	68509225
-18436	-4292	-5098	2487	2227	-2811	-162	190	-124	6826	34130	6826	68509225
-18380	-4242	-5124	2371	2237	-2969	-165	189	-125	6827	34135	6827	68509225
-18316	-4258	-5170	2266	2235	-3111	-165	189	-125	6828	34140	6828	68509225
-18196	-4232	-5066	2173	2227	-3242	-158	194	-128	6829	34145	6829	68509225
-18242	-4209	-5090	2059	2219	-3417	-157	194	-127	6830	34150	6830	68509239
-18188	-4204	-5061	1969	2225	-3558	-153	193	-121	6831	34155	6831	68509261
-18123	-4151	-5078	1884	2240	-3695	-154	193	-122	6832	34160	6832	68509261
-18063	-4107	-4979	1787	2249	-3823	-156	192	-126	6833	34165	6833	68509262
-17983	-4078	-4998	1692	2266	-3939	-154	192	-126	6834	34170	6834	68509262
-17943	-3962	-4950	1601	2271	-4044	-146	194	-124	6835	34175	6835	68509262
-17962	-3907	-4921	1516	2282	-4144	-147	193	-124	6836	34180	6836	68509262
-17994	-3880	-4884	1440	2296	-4211	-150	186	-124	6837	34185	6837	68509263
-18006	-3921	-4897	1351	2315	-4277	-149	187	-123	6838	34190	6838	68509278
-18056	-3880	-4908	1283	2342	-4318	-145	193	-121	6839	34195	6839	68509298
-18079	-3844	-4895	1233	2374	-4367	-145	191	-121	6840	34200	6840	68509298
-18154	-3820	-4835	1171	2415	-4401	-145	183	-119	6841	34205	6841	68509298
-18181	-3871	-4823	1112	2443	-4422	-145	184	-119	6842	34210	6842	68509299
-18181	-3822	-4783	1052	2486	-4446	-147	187	-121	6843	34215	6843	68509299
-18164	-3822	-4844	1001	2555	-4459	-146	187	-121	6844	34220	6844	68509300
-18182	-3779	-4791	948	2607	-4469	-141	189	-119	6845	34225	6845	68509312
-18241	-3816	-4783	909	2644	-4487	-142	189	-120	6846	34230	6846	68509336
-18282	-3777	-4787	852	2701	-4499	-144	190	-124	6847	34235	6847	68509336
-18331	-3745	-4852	804	2758	-4501	-144	189	-124	6848	34240	6848	68509336
-18429	-3752	-4826	744	2824	-4495	-143	187	-125	6849	34245	6849	68509336
-18584	-3808	-4704	688	2885	-4494	-142	186	-125	6850	34250	6850	68509336
