-15816	-157	6088	-145	-1068	704	-10	168	170	4891	24455	4891	68499540
-15684	-238	6037	-92	-1042	651	-10	168	169	4892	24460	4892	68499565
-15593	-242	5962	-26	-1061	615	-12	168	166	4893	24465	4893	68499571
-15572	-220	5764	80	-1063	563	-13	167	166	4894	24470	4894	68499571
-15644	-271	5861	206	-1015	503	-17	161	165	4895	24475	4895	68499571
-15551	-174	6030	308	-933	445	-16	163	165	4896	24480	4896	68499572
-15150	161	6265	340	-882	474	-14	170	166	4897	24485	4897	68499572
-14357	694	6450	351	-797	879	-13	169	167	4898	24490	4898	68499574
-15640	-172	7196	414	-945	1175	-9	167	171	4899	24495	4899	68499586
-15730	208	6942	183	-1557	374	-10	167	171	4900	24500	4900	68499612
-15448	346	7216	149	-1122	352	-13	165	169	4901	24505	4901	68499613
-15285	420	7468	278	-913	288	-14	168	169	4902	24510	4902	68499613
-15210	414	7643	476	-987	259	-16	172	170	4903	24515	4903	68499613
-15304	343	7576	693	-1130	248	-16	169	171	4904	24520	4904	68499615
-15408	252	7349	858	-1191	230	-15	165	173	4905	24525	4905	68499616
-15444	252	6990	942	-1099	198	-11	165	170	4906	24530	4906	68499622
-15438	243	6663	981	-964	160	-6	166	166	4907	24535	4907	68499644
-15394	283	6370	974	-908	75	-10	170	165	4908	24540	4908	68499666
-15472	549	6269	800	-931	-16	-13	173	163	4909	24545	4909	68499666
-15572	838	6257	627	-982	-51	-12	170	165	4910	24550	4910	68499666
-15778	1116	6284	591	-994	-70	-12	168	166	4911	24555	4911	68499667
-15240	1836	6207	721	-850	121	-11	172	168	4912	24560	4912	68499667
-15752	1514	6505	1035	-655	526	-11	175	169	4913	24565	4913	68499667
-16353	1186	6615	1093	-919	281	-13	172	173	4914	24570	4914	68499669
-16186	1486	6714	866	-923	-4	-14	170	176	4915	24575	4915	68499680
-16035	1647	6846	804	-611	-28	-10	166	169	4916	24580	4916	68499687
-15991	1595	6758	992	-529	-32	-7	163	165	4917	24585	4917	68499687
-16050	1445	6641	1160	-617	-7	-5	163	171	4918	24590	4918	68499687
-16090	1459	6608	1224	-707	3	-5	163	173	4919	24595	4919	68499687
-16136	1668	6603	1173	-766	2	-12	164	169	4920	24600	4920	68499688
-16164	1806	6622	1045	-786	19	-16	164	166	4921	24605	4921	68499692
-16305	1875	6495	877	-754	58	-14	170	166	4922	24610	4922	68499712
-16418	1966	6308	690	-673	128	-12	174	166	4923	24615	4923	68499725
-16413	2026	6073	555	-591	215	-13	173	166	4924	24620	4924	68499725
-16351	2127	5907	459	-543	319	-14	172	166	4925	24625	4925	68499725
