-16433	-1788	488	-115	-1854	1116	-172	328	-60	8803	44015	8803	68519149
-16480	-1825	540	-166	-1907	1133	-173	322	-61	8804	44020	8804	68519150
-16460	-1820	603	-235	-1967	1146	-173	321	-61	8805	44025	8805	68519151
-16471	-1712	608	-291	-2022	1189	-175	324	-61	8806	44030	8806	68519152
-16462	-1696	635	-339	-2083	1245	-175	325	-61	8807	44035	8807	68519152
-16476	-1711	576	-344	-2133	1307	-171	321	-59	8808	44040	8808	68519152
-16491	-1730	443	-338	-2174	1350	-170	320	-58	8809	44045	8809	68519152
-16555	-1795	443	-360	-2239	1388	-171	327	-56	8810	44050	8810	68519152
-16580	-1802	506	-394	-2308	1408	-171	329	-55	8811	44055	8811	68519223
-16552	-1652	706	-441	-2412	1441	-178	324	-54	8812	44060	8812	68519242
-16558	-1586	742	-414	-2497	1523	-178	324	-54	8813	44065	8813	68519242
-16518	-1490	632	-359	-2571	1594	-177	327	-59	8814	44070	8814	68519242
-16454	-1464	604	-327	-2674	1652	-177	327	-59	8815	44075	8815	68519243
-16402	-1441	636	-274	-2757	1708	-175	325	-55	8816	44080	8816	68519243
-16368	-1345	722	-237	-2856	1767	-174	324	-54	8817	44085	8817	68519243
-16362	-1373	790	-184	-2962	1829	-176	324	-52	8818	44090	8818	68519269
-16389	-1392	632	-65	-3077	1902	-176	324	-52	8819	44095	8819	68519276
-16330	-1525	481	16	-3192	1984	-176	326	-52	8820	44100	8820	68519276
-16434	-1634	406	60	-3332	2046	-176	326	-52	8821	44105	8821	68519277
-16492	-1678	568	27	-3472	2077	-179	321	-53	8822	44110	8822	68519277
-16552	-1644	618	-57	-3631	2141	-179	321	-53	8823	44115	8823	68519277
-16502	-1616	784	-174	-3790	2225	-183	327	-49	8824	44120	8824	68519278
-16540	-1564	706	-287	-3932	2329	-183	327	-49	8825	44125	8825	68519278
-16384	-1338	772	-374	-4090	2407	-181	321	-53	8826	44130	8826	68519278
-16412	-1285	687	-392	-4215	2496	-181	321	-53	8827	44135	8827	68519279
-16407	-1324	692	-376	-4358	2576	-177	325	-43	8828	44140	8828	68519279
-16476	-1402	706	-376	-4573	2652	-176	326	-40	8829	44145	8829	68519279
-16554	-1276	680	-330	-4741	2714	-181	331	-43	8830	44150	8830	68519279
-16596	-1306	666	-292	-4925	2812	-181	331	-43	8831	44155	8831	68519283
-16680	-1514	654	-265	-5102	2885	-183	321	-41	8832	44160	8832	68519293
-16722	-1442	666	-263	-5284	2936	-183	321	-41	8833	44165	8833	68519315
-16710	-1456	842	-303	-5482	3003	-187	323	-41	8834	44170	8834	68519316
