-14614	-5646	-5464	1370	1709	-1863	-91	187	-105	11081	55405	11081	68530496
-14734	-5614	-5388	1336	1682	-1858	-89	181	-105	11082	55410	11082	68530513
-14666	-5642	-5354	1300	1645	-1842	-89	181	-105	11083	55415	11083	68530513
-14580	-5716	-5312	1265	1607	-1822	-95	181	-107	11084	55420	11084	68530513
-14582	-5638	-5500	1241	1565	-1793	-95	181	-107	11085	55425	11085	68530513
-14620	-5586	-5394	1209	1532	-1751	-86	182	-112	11086	55430	11086	68530513
-14594	-5594	-5372	1174	1490	-1724	-86	182	-112	11087	55435	11087	68530513
-14568	-5694	-5324	1119	1439	-1692	-90	188	-104	11088	55440	11088	68530519
-14482	-5700	-5366	1067	1380	-1645	-90	187	-105	11089	55445	11089	68530544
-14467	-5714	-5348	1001	1333	-1611	-89	183	-111	11090	55450	11090	68530550
-14373	-5652	-5334	926	1272	-1571	-89	183	-110	11091	55455	11091	68530551
-14337	-5698	-5283	831	1212	-1530	-87	181	-107	11092	55460	11092	68530551
-14334	-5716	-5321	741	1164	-1488	-88	182	-108	11093	55465	11093	68530551
-14332	-5734	-5305	636	1115	-1438	-90	184	-110	11094	55470	11094	68530551
-14309	-5737	-5325	519	1042	-1396	-90	183	-110	11095	55475	11095	68530554
-14259	-5734	-5221	369	961	-1353	-89	181	-111	11096	55480	11096	68530571
-14227	-5724	-5171	244	900	-1316	-87	181	-111	11097	55485	11097	68530588
-14214	-5735	-5172	122	837	-1278	-84	180	-112	11098	55490	11098	68530588
-14167	-5792	-5244	-29	756	-1235	-84	181	-112	11099	55495	11099	68530588
-14156	-5734	-5202	-180	671	-1184	-83	187	-113	11100	55500	11100	68530588
-14197	-5812	-5131	-330	610	-1129	-84	187	-113	11101	55505	11101	68530588
-14171	-5770	-5118	-493	520	-1082	-86	188	-112	11102	55510	11102	68530588
-14078	-5738	-5185	-661	442	-1033	-85	188	-111	11103	55515	11103	68530596
-14061	-5734	-5204	-830	369	-969	-83	187	-107	11104	55520	11104	68530626
-14080	-5713	-5236	-1028	271	-907	-82	187	-111	11105	55525	11105	68530626
-14035	-5720	-5278	-1194	199	-848	-81	187	-117	11106	55530	11106	68530626
-14034	-5693	-5268	-1350	132	-790	-83	185	-113	11107	55535	11107	68530626
-14074	-5700	-5279	-1502	56	-728	-86	182	-108	11108	55540	11108	68530627
-14057	-5730	-5302	-1644	-7	-664	-85	184	-110	11109	55545	11109	68530627
-14026	-5682	-5365	-1774	-71	-606	-84	186	-112	11110	55550	11110	68530631
-13983	-5605	-5439	-1894	-118	-536	-86	186	-113	11111	55555	11111	68530648
-13997	-5578	-5452	-2015	-162	-475	-89	185	-115	11112	55560	11112	68530663
-14040	-5574	-5462	-2113	-218	-411	-88	184	-112	11113	55565	11113	68530663
-14016	-5565	-5511	-2189	-258	-350	-88	184	-110	11114	55570	11114	68530663
-14008	-5567	-5509	-2248	-293	-296	-87	185	-107	11115	55575	11115	68530663
-14046	-5514	-5510	-2292	-314	-247	-87	185	-105	11116	55580	11116	68530663
-14059	-5487	-5527	-2324	-328	-207	-84	184	-108	11117	55585	11117	68530663
-14041	-5469	-5543	-2352	-340	-167	-81	183	-111	11118	55590	11118	68530667
-14039	-5442	-5580	-2377	-350	-121	-84	184	-111	11119	55595	11119	68530698
-14069	-5463	-5649	-2386	-351	-85	-88	186	-112	11120	55600	11120	68530737
-14101	-5473	-5692	-2389	-349	-59	-91	184	-111	11121	55605	11121	68530737
-14127	-5496	-5743	-2382	-353	-45	-93	181	-109	11122	55610	11122	68530738
-14042	-5474	-5776	-2363	-349	-41	-86	182	-107	11123	55615	11123	68530738
-14001	-5408	-5816	-2344	-340	-34	-82	182	-106	11124	55620	11124	68530738
-14110	-5388	-5875	-2316	-323	-29	-85	186	-108	11125	55625	11125	68530738
-14140	-5426	-5866	-2274	-301	-48	-87	189	-109	11126	55630	11126	68530763
-14131	-5434	-5823	-2230	-270	-59	-85	184	-110	11127	55635	11127	68530790
-14097	-5396	-5804	-2172	-251	-71	-84	180	-110	11128	55640	11128	68530798
-14100	-5370	-5871	-2118	-225	-109	-92	183	-113	11129	55645	11129	68530798
-14062	-5334	-5883	-2060	-187	-155	-94	184	-114	11130	55650	11130	68530798
-13978	-5300	-5891	-2005	-152	-200	-91	187	-111	11131	55655	11131	68530798
-13933	-5273	-5950	-1933	-108	-251	-90	188	-110	11132	55660	11132	68530799
-13908	-5263	-5935	-1857	-90	-311	-87	186	-112	11133	55665	11133	68530799
-13930	-5203	-5960	-1760	-43	-372	-86	186	-112	11134	55670	11134	68530813
-13858	-5137	-6042	-1648	-3	-423	-84	187	-106	11135	55675	11135	68530817
-13852	-5103	-6074	-1538	47	-482	-83	187	-105	11136	55680	11136	68530818
-13872	-5069	-6012	-1443	95	-552	-87	188	-109	11137	55685	11137	68530818
-13818	-5051	-6041	-1347	143	-636	-88	188	-110	11138	55690	11138	68530818
-13783	-5011	-6044	-1229	185	-715	-84	187	-111	11139	55695	11139	68530818
-13732	-4973	-6136	-1119	239	-795	-83	187	-111	11140	55700	11140	68530818
-13690	-4988	-6098	-1011	285	-901	-80	190	-111	11141	55705	11141	68530818
-13719	-4919	-6092	-900	322	-1005	-79	191	-111	11142	55710	11142	68530818
-13669	-4758	-6152	-776	351	-1093	-84	183	-106	11143	55715	11143	68530818
-13635	-4736	-6086	-652	380	-1162	-85	181	-105	11144	55720	11144	68530818
-13627	-4695	-6056	-531	384	-1235	-83	181	-105	11145	55725	11145	68530818
-13800	-4598	-6062	-381	402	-1299	-83	181	-105	11146	55730	11146	68530818
-13838	-4630	-5994	-242	405	-1342	-90	188	-118	11147	55735	11147	68530828
-13902	-4542	-6068	-89	416	-1367	-90	188	-118	11148	55740	11148	68530829
-14064	-4552	-6114	65	418	-1384	-86	184	-112	11149	55745	11149	68530859
-14156	-4546	-6160	218	420	-1400	-86	184	-112	11150	55750	11150	68530859
-14282	-4598	-6302	349	422	-1400	-89	187	-109	11151	55755	11151	68530859
