-2524	3369	-16835	-2454	636	-418	10417	141	-120	5194	25970	5194	68501047
-2224	4107	-16748	-2578	362	-364	10418	137	-121	5195	25975	5195	68501047
-2076	4361	-16610	-2296	135	-154	10419	137	-123	5196	25980	5196	68501047
-2296	3853	-16632	-1815	-32	-21	10420	137	-125	5197	25985	5197	68501047
-2698	4024	-16897	-1699	-136	-179	10421	138	-125	5198	25990	5198	68501047
-2710	3725	-17206	-1301	-155	-182	10422	140	-124	5199	25995	5199	68501074
-2586	3461	-17256	-937	-208	-210	10423	139	-123	5200	26000	5200	68501115
-2656	3557	-17363	-782	-311	-231	10425	138	-122	5201	26005	5201	68501115
-2612	3658	-17274	-488	-419	-142	10426	137	-121	5202	26010	5202	68501116
-2654	3076	-17038	-129	-497	-184	10427	137	-121	5203	26015	5203	68501116
-2484	2653	-16835	-252	-608	-312	10428	138	-117	5204	26020	5204	68501116
-2324	2241	-16541	-332	-692	-335	10429	138	-114	5205	26025	5205	68501116
-2322	2102	-16212	-275	-688	-285	10430	138	-121	5206	26030	5206	68501122
-1972	2098	-16194	-70	-637	-215	10431	138	-126	5207	26035	5207	68501142
-1348	2098	-16437	-64	-667	-190	10432	139	-126	5208	26040	5208	68501153
-691	2384	-16779	-474	-863	-218	10433	140	-126	5209	26045	5209	68501153
-565	2709	-17147	-667	-1142	-193	10434	137	-122	5210	26050	5210	68501153
-923	2850	-17234	-217	-1252	-49	10435	135	-119	5211	26055	5211	68501153
-1126	2760	-17042	571	-1214	113	10436	137	-125	5212	26060	5212	68501154
-1117	2303	-17188	1291	-1173	214	10437	139	-129	5213	26065	5213	68501154
-1315	1869	-17749	1670	-1290	217	10438	139	-127	5214	26070	5214	68501154
-1646	1720	-18090	1847	-1502	162	10439	139	-125	5215	26075	5215	68501154
-1933	1609	-17834	1962	-1766	114	10440	141	-126	5216	26080	5216	68501154
-2201	1551	-17442	1825	-2083	75	10441	143	-127	5217	26085	5217	68501155
-2458	1724	-17371	1555	-2373	47	10442	145	-125	5218	26090	5218	68501155
-2566	1964	-17354	1509	-2455	65	10443	146	-124	5219	26095	5219	68501155
-2678	2228	-16916	1544	-2397	99	10444	143	-121	5220	26100	5220	68501161
-2638	2103	-16342	1800	-2308	124	10445	142	-120	5221	26105	5221	68501171
-2696	1999	-16314	1989	-2447	144	10446	138	-119	5222	26110	5222	68501188
-2733	1936	-16571	2122	-2702	171	10447	137	-119	5223	26115	5223	68501193
-2645	1827	-16755	2183	-2983	166	10448	139	-120	5224	26120	5224	68501193
