-17230	-268	114	-1577	256	290	15661	224	56	10380	51900	10380	68526981
-17314	-330	-226	-1701	376	215	15662	220	60	10381	51905	10381	68526981
-17451	-403	-428	-1778	486	143	15663	220	60	10382	51910	10382	68526982
-17492	-540	-633	-1857	656	79	15664	219	59	10383	51915	10383	68526998
-17581	-676	-872	-1905	831	-10	15665	219	59	10384	51920	10384	68527002
-17654	-790	-1168	-1944	1069	-118	15666	222	56	10385	51925	10385	68527002
-17782	-848	-1392	-1961	1353	-232	15667	222	56	10386	51930	10386	68527002
-17802	-876	-1594	-1989	1704	-362	15668	220	64	10387	51935	10387	68527002
-17864	-892	-1732	-2066	2086	-504	15669	220	64	10388	51940	10388	68527002
-17786	-786	-1860	-2092	2460	-618	15670	223	61	10389	51945	10389	68527002
-17718	-828	-1916	-2055	2882	-728	15671	223	61	10390	51950	10390	68527015
-17694	-926	-1986	-1977	3277	-848	15672	222	60	10391	51955	10391	68527043
-17522	-828	-2090	-1996	3679	-953	15673	222	60	10392	51960	10392	68527043
-17442	-823	-2201	-2033	4163	-1086	15674	224	56	10393	51965	10393	68527044
-17356	-865	-2293	-2034	4633	-1179	15675	225	56	10394	51970	10394	68527044
-17304	-918	-2291	-2103	5155	-1258	15676	230	54	10395	51975	10395	68527044
-17186	-952	-2272	-2224	5689	-1330	15677	230	54	10396	51980	10396	68527044
-17192	-1066	-2329	-2329	6207	-1407	15678	229	55	10397	51985	10397	68527046
-17134	-1116	-2582	-2441	6655	-1459	15679	229	55	10398	51990	10398	68527054
-17186	-1286	-2696	-2722	7252	-1478	15680	226	54	10399	51995	10399	68527086
-17268	-1462	-2764	-3068	7882	-1530	15681	226	54	10400	52000	10400	68527086
-17184	-1651	-2842	-3542	8550	-1569	15682	222	58	10401	52005	10401	68527087
-17253	-1600	-2921	-3942	9002	-1614	15683	222	57	10402	52010	10402	68527087
-17471	-1570	-2944	-4379	9389	-1596	15684	222	54	10403	52015	10403	68527087
