-17910	6529	-7146	-1495	-1359	1182	-94	89	-77	9894	49470	9894	68524572
-18010	6500	-7164	-1344	-1418	1253	-98	88	-76	9895	49475	9895	68524572
-18060	6454	-7210	-1166	-1457	1331	-97	88	-77	9896	49480	9896	68524572
-18154	6415	-7298	-973	-1478	1427	-93	87	-79	9897	49485	9897	68524572
-18126	6336	-7407	-809	-1493	1513	-94	87	-79	9898	49490	9898	68524572
-18127	6248	-7498	-684	-1519	1594	-96	86	-78	9899	49495	9899	68524572
-18068	6224	-7555	-604	-1589	1658	-96	87	-80	9900	49500	9900	68524587
-18028	6194	-7628	-584	-1668	1689	-97	89	-83	9901	49505	9901	68524609
-17991	6128	-7752	-576	-1744	1707	-97	90	-82	9902	49510	9902	68524609
-17943	6054	-7840	-592	-1825	1714	-98	92	-80	9903	49515	9903	68524609
-17862	6010	-7915	-638	-1918	1719	-98	93	-81	9904	49520	9904	68524609
-17797	6020	-8004	-695	-2027	1716	-99	95	-83	9905	49525	9905	68524609
-17776	5994	-8038	-740	-2134	1705	-96	92	-82	9906	49530	9906	68524609
-17767	5909	-8110	-804	-2248	1697	-92	88	-80	9907	49535	9907	68524617
-17754	5920	-8138	-875	-2352	1693	-94	83	-80	9908	49540	9908	68524639
-17747	5960	-8098	-945	-2447	1680	-96	80	-80	9909	49545	9909	68524649
-17752	6003	-8012	-1020	-2546	1653	-97	85	-79	9910	49550	9910	68524649
-17730	6005	-7931	-1104	-2621	1627	-97	89	-79	9911	49555	9911	68524649
-17700	5999	-7858	-1192	-2663	1598	-104	91	-77	9912	49560	9912	68524649
-17626	6061	-7742	-1271	-2659	1563	-108	92	-76	9913	49565	9913	68524649
-17575	6116	-7563	-1306	-2607	1541	-106	90	-76	9914	49570	9914	68524649
-17497	6109	-7403	-1309	-2523	1524	-104	88	-76	9915	49575	9915	68524654
-17274	6155	-7259	-1279	-2376	1525	-98	85	-78	9916	49580	9916	68524688
-17205	6110	-7186	-1211	-2217	1550	-96	84	-78	9917	49585	9917	68524699
