-15202	11749	-5737	161	-1668	6197	-146	54	-60	8318	41590	8318	68516731
-15176	11842	-5710	218	-1313	6087	-146	52	-56	8319	41595	8319	68516746
-15096	11930	-5746	230	-916	5973	-146	54	-63	8320	41600	8320	68516747
-14974	11996	-5765	219	-540	5868	-146	56	-68	8321	41605	8321	68516747
-14885	12063	-5681	231	-190	5804	-142	57	-63	8322	41610	8322	68516747
-14862	12107	-5629	359	132	5733	-140	58	-60	8323	41615	8323	68516747
-14723	12191	-5529	608	435	5668	-139	55	-60	8324	41620	8324	68516747
-14516	12259	-5414	822	665	5601	-138	54	-60	8325	41625	8325	68516747
-14444	12318	-5350	1038	904	5537	-139	56	-59	8326	41630	8326	68516748
-14270	12307	-5255	1209	1164	5541	-139	57	-59	8327	41635	8327	68516748
-14042	12329	-5150	1317	1392	5523	-144	50	-63	8328	41640	8328	68516748
-13824	12341	-5048	1439	1583	5479	-148	46	-66	8329	41645	8329	68516748
-13508	12268	-4964	1596	1763	5426	-146	48	-61	8330	41650	8330	68516748
-13225	12234	-4910	1760	1947	5347	-144	50	-58	8331	41655	8331	68516750
-12909	12184	-4868	1928	2178	5241	-150	49	-60	8332	41660	8332	68516751
-12701	12131	-4774	2043	2389	5131	-152	48	-60	8333	41665	8333	68516751
-12466	12156	-4704	2153	2571	5013	-146	44	-61	8334	41670	8334	68516751
-12275	12062	-4662	2260	2696	4886	-145	43	-61	8335	41675	8335	68516775
-12157	11948	-4548	2338	2755	4748	-145	49	-64	8336	41680	8336	68516782
-12112	11942	-4551	2371	2748	4603	-145	51	-65	8337	41685	8337	68516782
-12146	11928	-4388	2394	2689	4425	-143	44	-64	8338	41690	8338	68516782
-12257	11938	-4300	2397	2651	4222	-142	42	-64	8339	41695	8339	68516782
-12380	11849	-4258	2349	2670	4033	-145	42	-66	8340	41700	8340	68516782
-12384	11860	-4146	2234	2745	3815	-146	42	-66	8341	41705	8341	68516782
-12296	11860	-4088	2086	2834	3599	-143	43	-63	8342	41710	8342	68516782
-12336	11840	-3964	2004	2917	3375	-143	43	-63	8343	41715	8343	68516811
-12186	11788	-3884	1912	2898	3218	-144	50	-66	8344	41720	8344	68516819
-12148	12000	-3798	1914	2782	2900	-144	50	-66	8345	41725	8345	68516819
-12298	12016	-3816	2114	2615	2641	-149	37	-73	8346	41730	8346	68516819
-12332	11962	-3966	2372	2368	2442	-149	37	-73	8347	41735	8347	68516819
-12572	11898	-4068	2681	2053	2099	-144	42	-68	8348	41740	8348	68516819
