-18580	-386	5736	-9	878	-2639	-16	224	170	979	4895	979	68479985
-20624	-542	4732	248	-90	-1798	-16	224	170	980	4900	980	68480014
-20032	-964	4484	-754	-1478	-311	-19	225	163	981	4905	981	68480015
-20786	84	5630	-1461	-1301	-1498	-19	225	163	982	4910	982	68480015
-20400	154	5718	-562	-503	-920	-20	222	168	983	4915	983	68480015
-19711	-290	5604	-158	-676	-432	-20	222	167	984	4920	984	68480016
-20858	-168	5956	101	-943	-1159	-21	223	163	985	4925	985	68480016
-20178	-312	6546	549	-1239	-980	-21	223	163	986	4930	986	68480016
-19614	-1416	6560	1154	-609	-125	-14	228	160	987	4935	987	68480057
-18686	-1160	6162	1736	92	345	-14	228	160	988	4940	988	68480057
-18608	-312	5550	1381	-159	-599	-14	230	166	989	4945	989	68480057
-20396	-190	4850	808	-1254	-2066	-14	230	166	990	4950	990	68480058
-21588	-680	4646	1941	-1280	-1090	-22	230	166	991	4955	991	68480058
-19964	-2273	4478	2428	-730	-39	-22	229	167	992	4960	992	68480058
-17649	-2777	5272	2441	620	-862	-21	227	169	993	4965	993	68480059
-18684	-3134	4774	3241	2111	-1054	-21	227	168	994	4970	994	68480060
-18261	-3398	4165	2175	677	-779	-20	228	164	995	4975	995	68480070
-20472	-2335	3998	1877	-673	-2544	-19	229	164	996	4980	996	68480092
-21512	-3834	3576	2233	-844	-1159	-16	232	162	997	4985	997	68480092
-22322	-4525	3631	1470	-973	-243	-17	232	162	998	4990	998	68480092
-21390	-4660	4246	672	-926	-107	-21	231	161	999	4995	999	68480092
-22019	-3714	4172	950	-285	-356	-21	231	162	1000	5000	1000	68480092
-20493	-4761	3240	1129	-111	1336	-19	231	165	1001	5005	1001	68480092
-18686	-4130	3245	240	-395	1258	-20	231	165	1002	5010	1002	68480096
-18002	-2770	3702	-197	-137	213	-22	230	166	1003	5015	1003	68480113
-17710	-2364	3322	-361	-246	-217	-24	229	165	1004	5020	1004	68480129
-17993	-1884	3046	-588	-596	-500	-26	228	164	1005	5025	1005	68480130
-20223	-779	3270	-705	-969	-217	-26	228	164	1006	5030	1006	68480130
-20836	457	3618	-1173	-1858	518	-25	227	163	1007	5035	1007	68480130
-19578	1855	4107	-1154	-1758	-49	-25	226	165	1008	5040	1008	68480131
-19398	1960	4457	407	-395	172	-25	225	167	1009	5045	1009	68480131
-18395	1044	3988	1321	-420	1088	-23	227	166	1010	5050	1010	68480149
-17449	820	4181	1296	-918	819	-20	228	164	1011	5055	1011	68480167
-17464	761	4465	1185	-1015	-169	-22	229	165	1012	5060	1012	68480168
-17402	340	4019	1495	-865	-63	-26	230	166	1013	5065	1013	68480168
-18020	256	4291	1319	-882	274	-25	230	166	1014	5070	1014	68480169
-17015	53	4424	1100	-1070	241	-23	229	167	1015	5075	1015	68480169
-16321	-150	4625	1456	-567	-886	-24	228	165	1016	5080	1016	68480170
-19126	-1215	4660	2194	-512	-841	-26	226	162	1017	5085	1017	68480170
-19303	-2419	4010	2189	-1826	403	-25	230	163	1018	5090	1018	68480184
-17217	-2337	4238	2183	-1341	-61	-24	232	164	1019	5095	1019	68480200
-14339	-2055	5077	2911	635	-1752	-26	233	166	1020	5100	1020	68480204
-14532	-2188	4918	3942	1838	-3542	-27	233	167	1021	5105	1021	68480204
-16656	-3660	3948	3696	514	-2969	-26	231	166	1022	5110	1022	68480204
-18117	-4102	4145	2147	-2299	-2184	-26	230	166	1023	5115	1023	68480204
-22166	-5220	4847	2919	-3196	-2543	-26	229	164	1024	5120	1024	68480204
