-6655	13	-15029	-1912	5939	-432	15156	170	-108	9881	49405	9881	68524473
-7138	-12	-15394	-1663	5497	-446	15157	171	-109	9882	49410	9882	68524473
-6969	5	-15859	-1871	5355	-649	15158	175	-115	9883	49415	9883	68524475
-6823	459	-16124	-2605	5057	-779	15159	175	-116	9884	49420	9884	68524488
-6806	798	-16713	-2491	4687	-879	15160	176	-120	9885	49425	9885	68524501
-6600	531	-17100	-2189	4669	-1055	15161	174	-118	9886	49430	9886	68524501
-5883	1243	-16401	-2505	4624	-1185	15162	172	-114	9887	49435	9887	68524502
-5553	1670	-15620	-2455	4371	-1202	15163	174	-112	9888	49440	9888	68524509
-5814	1165	-16101	-1899	4155	-1318	15164	178	-110	9889	49445	9889	68524524
-5330	1411	-16109	-1773	4341	-1372	15165	175	-112	9890	49450	9890	68524534
-4869	1640	-15616	-1910	4350	-1215	15166	170	-114	9891	49455	9891	68524539
-4704	2030	-15140	-1836	4193	-998	15168	173	-114	9892	49460	9892	68524539
-4472	1488	-15408	-1033	4293	-832	15169	175	-113	9893	49465	9893	68524539
-4411	700	-15656	-706	4342	-842	15169	175	-116	9894	49470	9894	68524555
