-16590	-1032	210	-29	-1589	1024	-196	310	-34	2556	12780	2556	68487880
-16502	-1050	116	4	-1619	1062	-194	310	-44	2557	12785	2557	68487880
-16548	-1158	210	47	-1673	1075	-194	310	-44	2558	12790	2558	68487880
-16576	-1121	178	50	-1694	1071	-189	310	-41	2559	12795	2559	68487911
-16646	-1100	217	13	-1725	1064	-188	310	-40	2560	12800	2560	68487918
-16582	-1029	233	-17	-1747	1075	-193	308	-37	2561	12805	2561	68487918
-16592	-1046	414	-58	-1814	1089	-194	308	-36	2562	12810	2562	68487918
-16562	-996	378	-45	-1832	1121	-193	311	-43	2563	12815	2563	68487918
-16500	-1058	412	-53	-1875	1159	-193	311	-43	2564	12820	2564	68487919
-16512	-904	492	-90	-1919	1193	-199	313	-43	2565	12825	2565	68487919
-16500	-834	426	-54	-1961	1223	-199	313	-43	2566	12830	2566	68487919
-16560	-848	418	-19	-2021	1254	-198	308	-38	2567	12835	2567	68487928
-16590	-888	454	5	-2094	1280	-198	308	-38	2568	12840	2568	68487960
-16504	-854	398	68	-2134	1311	-192	310	-34	2569	12845	2569	68487960
-16454	-757	476	88	-2197	1345	-192	310	-34	2570	12850	2570	68487961
-16456	-854	404	121	-2308	1397	-196	306	-32	2571	12855	2571	68487961
-16402	-818	450	111	-2407	1426	-196	306	-32	2572	12860	2572	68487962
-16354	-760	228	153	-2507	1481	-198	312	-36	2573	12865	2573	68487962
-16428	-938	248	226	-2617	1538	-198	312	-36	2574	12870	2574	68487963
-16330	-1028	106	266	-2721	1579	-196	308	-36	2575	12875	2575	68487985
-16464	-1056	24	267	-2865	1619	-196	308	-36	2576	12880	2576	68487995
-16326	-1164	14	224	-3026	1660	-201	311	-39	2577	12885	2577	68487995
-16442	-1258	-168	127	-3186	1710	-201	311	-39	2578	12890	2578	68487995
-16427	-1289	-227	-25	-3407	1759	-199	311	-31	2579	12895	2579	68487995
-16403	-1235	-156	-156	-3614	1790	-200	311	-32	2580	12900	2580	68487995
-16420	-1218	-108	-262	-3811	1831	-203	309	-35	2581	12905	2581	68487995
-16448	-1190	-66	-428	-4055	1881	-203	309	-35	2582	12910	2582	68488004
-16520	-1060	42	-589	-4301	1967	-202	312	-30	2583	12915	2583	68488040
-16470	-936	44	-734	-4555	2077	-202	312	-30	2584	12920	2584	68488040
-16422	-692	98	-850	-4823	2165	-203	307	-25	2585	12925	2585	68488041
-16510	-508	124	-853	-5123	2264	-203	307	-25	2586	12930	2586	68488041
-16578	-370	198	-790	-5442	2380	-198	306	-28	2587	12935	2587	68488043
-16588	-368	191	-664	-5804	2496	-200	306	-27	2588	12940	2588	68488043
-16600	-389	266	-524	-6110	2602	-206	306	-22	2589	12945	2589	68488044
-16608	-446	316	-353	-6421	2727	-205	306	-23	2590	12950	2590	68488051
-16766	-458	372	-181	-6724	2807	-203	307	-27	2591	12955	2591	68488072
-16924	-570	180	-4	-6971	2884	-203	307	-27	2592	12960	2592	68488072
-16964	-928	-68	217	-7245	2990	-208	304	-18	2593	12965	2593	68488072
-17428	-942	-130	326	-7547	3042	-208	304	-18	2594	12970	2594	68488072
-18320	-806	6	392	-7818	3214	-203	301	-21	2595	12975	2595	68488072
-17686	-1090	208	572	-8106	3536	-204	302	-20	2596	12980	2596	68488073
-17608	-1307	294	628	-8365	3764	-207	307	-17	2597	12985	2597	68488080
-17653	-1302	400	570	-8617	3862	-207	307	-16	2598	12990	2598	68488110
-17801	-1220	537	440	-8824	3914	-209	305	-11	2599	12995	2599	68488110
-17907	-992	682	296	-9022	3939	-210	304	-10	2600	13000	2600	68488112
-17996	-766	968	178	-9232	3918	-212	298	-4	2601	13005	2601	68488112
