-16382	-354	4926	1787	-2217	378	-113	167	119	12134	60670	12134	68535759
-16188	-134	5068	2689	-2102	126	-111	169	119	12135	60675	12135	68535789
-15912	-246	4979	2944	-2082	-59	-111	169	119	12136	60680	12136	68535797
-15596	-472	5273	2871	-2187	-158	-113	166	125	12137	60685	12137	68535797
-15674	-712	5485	2594	-2360	-198	-113	165	127	12138	60690	12138	68535797
-16040	-819	5566	2230	-2474	-141	-108	170	122	12139	60695	12139	68535797
-16244	-740	5562	1794	-2509	-42	-107	171	121	12140	60700	12140	68535797
-16444	-574	5350	1254	-2424	72	-114	169	120	12141	60705	12141	68535798
-16540	-445	5308	436	-2305	250	-116	168	120	12142	60710	12142	68535798
-16418	-876	5441	-386	-2246	607	-115	170	119	12143	60715	12143	68535864
-16278	-1193	5535	-1285	-2144	907	-115	171	119	12144	60720	12144	68535880
-16158	-1255	5612	-2098	-2078	1206	-114	167	125	12145	60725	12145	68535880
-16170	-1910	5076	-2889	-1991	1430	-114	166	126	12146	60730	12146	68535880
-16328	140	5408	-3768	-1941	1375	-115	163	121	12147	60735	12147	68535881
-16218	-742	5084	-3382	-2090	1667	-115	163	121	12148	60740	12148	68535881
