-1468	3560	-16286	-522	1437	-657	8901	132	-125	3694	18470	3694	68493545
-1026	4636	-16368	-38	1503	-464	8902	127	-125	3695	18475	3695	68493545
-766	4081	-16516	822	1358	-341	8903	127	-126	3696	18480	3696	68493545
-1031	1457	-16442	763	1113	-404	8904	127	-127	3697	18485	3697	68493550
-828	2548	-17034	-475	1009	-406	8905	127	-124	3698	18490	3698	68493577
-1050	2597	-17564	-612	983	-317	8906	128	-120	3699	18495	3699	68493609
-1256	2666	-17273	-766	1032	-325	8907	128	-120	3700	18500	3700	68493609
-1424	2472	-17151	-804	992	-324	8908	130	-122	3701	18505	3701	68493609
-1277	2359	-17303	-940	839	-333	8909	128	-123	3702	18510	3702	68493609
-1282	2324	-17077	-1094	641	-367	8910	126	-124	3703	18515	3703	68493609
-1269	2419	-16823	-1146	480	-361	8911	123	-122	3704	18520	3704	68493609
-952	4400	-16763	-1276	369	-348	8912	118	-120	3705	18525	3705	68493629
-923	4718	-16942	-513	218	-281	8913	121	-124	3706	18530	3706	68493660
-1459	2342	-16887	-148	18	-434	8914	126	-130	3707	18535	3707	68493660
-1431	3862	-16996	-1244	-51	-709	8915	125	-130	3708	18540	3708	68493660
-1318	3564	-16952	-699	1	-700	8917	123	-129	3709	18545	3709	68493661
-1277	3077	-16213	-205	-146	-804	8918	123	-129	3710	18550	3710	68493661
-1333	2771	-15991	283	-377	-847	8919	123	-129	3711	18555	3711	68493661
-1450	2596	-16004	772	-547	-857	8920	122	-127	3712	18560	3712	68493661
-1485	2390	-16116	1179	-567	-843	8921	121	-125	3713	18565	3713	68493699
-1083	2226	-16178	1402	-469	-803	8922	125	-124	3714	18570	3714	68493725
-596	2246	-16482	1368	-486	-744	8923	128	-124	3715	18575	3715	68493725
-269	2352	-16634	1295	-635	-647	8923	128	-125	3716	18580	3716	68493725
-74	2417	-16048	1320	-799	-517	8924	129	-127	3717	18585	3717	68493725
94	2514	-15497	1237	-889	-435	8926	127	-125	3718	18590	3718	68493725
98	2751	-15775	915	-1006	-420	8927	125	-123	3719	18595	3719	68493725
-80	2854	-16228	658	-1166	-435	8928	128	-125	3720	18600	3720	68493725
-160	2790	-16378	474	-1263	-457	8929	130	-126	3721	18605	3721	68493725
-58	2739	-16404	265	-1326	-491	8930	128	-129	3722	18610	3722	68493725
-43	2915	-16887	30	-1465	-520	8931	127	-131	3723	18615	3723	68493725
-234	3294	-17619	-116	-1621	-507	8932	125	-126	3724	18620	3724	68493725
-672	3726	-18154	-73	-1761	-458	8933	124	-122	3725	18625	3725	68493725
-1219	3864	-18391	141	-1825	-414	8934	130	-121	3726	18630	3726	68493730
-1348	3951	-17998	333	-1775	-397	8935	132	-120	3727	18635	3727	68493732
-1186	2675	-17480	581	-1856	-347	8936	126	-124	3728	18640	3728	68493733
-1030	2928	-17339	-75	-2021	-374	8937	125	-125	3729	18645	3729	68493733
-1113	2883	-17225	-221	-2163	-378	8938	129	-124	3730	18650	3730	68493755
-1241	2754	-16798	-220	-2287	-352	8939	131	-123	3731	18655	3731	68493782
-1411	2697	-16631	-191	-2453	-295	8940	128	-124	3732	18660	3732	68493792
-1598	2764	-16660	-158	-2616	-207	8941	126	-124	3733	18665	3733	68493792
-1645	2976	-16713	-5	-2745	-122	8942	130	-126	3734	18670	3734	68493792
-1606	3221	-16888	518	-2789	-61	8943	133	-127	3735	18675	3735	68493792
-1601	3225	-16608	1393	-2725	37	8944	129	-126	3736	18680	3736	68493792
-1383	3084	-16350	2155	-2700	173	8945	128	-126	3737	18685	3737	68493792
-1402	3322	-16844	2357	-2808	297	8946	131	-126	3738	18690	3738	68493792
-1722	3475	-16999	2248	-3020	367	8947	132	-126	3739	18695	3739	68493792
-2035	3237	-17097	2269	-3254	342	8948	129	-132	3740	18700	3740	68493792
-2252	2934	-17210	2268	-3459	277	8949	128	-134	3741	18705	3741	68493793
-2418	2528	-17194	1993	-3768	192	8950	132	-125	3742	18710	3742	68493831
