-17924	-4025	-5829	-4422	-161	440	-138	176	-140	5922	29610	5922	68504723
-17993	-3992	-5854	-4214	-205	421	-143	176	-138	5923	29615	5923	68504723
-18035	-3971	-5934	-4008	-241	410	-144	176	-138	5924	29620	5924	68504724
-18133	-3952	-5898	-3781	-287	408	-143	177	-139	5925	29625	5925	68504729
-18214	-3892	-5855	-3496	-353	419	-143	177	-139	5926	29630	5926	68504731
-18284	-3844	-5880	-3166	-416	436	-144	176	-141	5927	29635	5927	68504732
-18237	-3798	-5930	-2834	-473	470	-144	176	-142	5928	29640	5928	68504732
-18164	-3728	-5996	-2411	-535	507	-144	172	-144	5929	29645	5929	68504733
-18062	-3664	-6024	-2047	-596	545	-144	172	-144	5930	29650	5930	68504760
-18066	-3648	-6012	-1675	-680	581	-147	167	-139	5931	29655	5931	68504760
-17964	-3654	-6208	-1316	-773	622	-147	167	-139	5932	29660	5932	68504760
-17919	-3721	-6340	-1043	-834	661	-139	174	-139	5933	29665	5933	68504760
-17744	-3724	-6441	-719	-934	676	-137	175	-139	5934	29670	5934	68504760
-17577	-3725	-6562	-386	-1052	705	-144	174	-141	5935	29675	5935	68504761
-17357	-3664	-6703	-70	-1159	730	-146	174	-142	5936	29680	5936	68504761
-17128	-3698	-6793	222	-1288	736	-143	176	-144	5937	29685	5937	68504770
-16906	-3718	-6904	531	-1460	751	-142	176	-144	5938	29690	5938	68504802
-16726	-3820	-6952	719	-1600	734	-146	178	-142	5939	29695	5939	68504802
-16586	-3796	-6928	860	-1750	724	-146	178	-142	5940	29700	5940	68504802
-16432	-3890	-6966	947	-1917	705	-149	181	-143	5941	29705	5941	68504803
-16296	-3848	-7022	1033	-2065	709	-149	181	-143	5942	29710	5942	68504803
-16240	-3830	-6978	1088	-2212	718	-147	177	-143	5943	29715	5943	68504803
-16182	-3788	-7100	1112	-2386	737	-147	177	-143	5944	29720	5944	68504804
-16104	-3696	-7172	1109	-2576	761	-148	176	-140	5945	29725	5945	68504810
-16074	-3712	-7261	1075	-2770	822	-148	176	-141	5946	29730	5946	68504840
-15962	-3661	-7386	1004	-2945	879	-147	177	-145	5947	29735	5947	68504841
-15936	-3664	-7494	897	-3127	950	-148	176	-144	5948	29740	5948	68504841
-16004	-3634	-7668	778	-3320	1029	-151	171	-139	5949	29745	5949	68504841
-16065	-3640	-7820	623	-3482	1138	-151	173	-140	5950	29750	5950	68504842
-16096	-3649	-7987	436	-3645	1277	-150	182	-142	5951	29755	5951	68504842
-16099	-3645	-8170	242	-3802	1416	-150	182	-142	5952	29760	5952	68504843
-16072	-3728	-8298	85	-3919	1514	-149	181	-143	5953	29765	5953	68504848
-16188	-3828	-8434	-118	-4065	1592	-149	181	-143	5954	29770	5954	68504874
-16109	-3876	-8565	-368	-4232	1701	-151	173	-145	5955	29775	5955	68504874
-16086	-3922	-8776	-550	-4367	1819	-151	175	-146	5956	29780	5956	68504874
-15934	-3954	-8979	-739	-4488	1933	-153	181	-149	5957	29785	5957	68504874
-15865	-3990	-9096	-978	-4579	2031	-153	181	-148	5958	29790	5958	68504874
-15836	-4024	-9304	-1231	-4657	2105	-153	183	-145	5959	29795	5959	68504874
-15660	-4083	-9511	-1472	-4715	2156	-153	184	-144	5960	29800	5960	68504876
-15458	-4035	-9734	-1712	-4768	2207	-152	186	-138	5961	29805	5961	68504888
-15264	-4042	-9925	-1981	-4788	2226	-153	185	-138	5962	29810	5962	68504912
-15073	-3994	-9991	-2282	-4798	2212	-155	183	-137	5963	29815	5963	68504912
-14888	-3958	-10020	-2523	-4809	2192	-156	182	-139	5964	29820	5964	68504912
-14773	-3895	-9996	-2739	-4804	2162	-157	181	-143	5965	29825	5965	68504912
-14667	-3800	-9988	-2905	-4775	2131	-157	182	-140	5966	29830	5966	68504913
-14532	-3659	-10014	-3026	-4736	2101	-158	184	-136	5967	29835	5967	68504913
-14396	-3493	-9995	-3099	-4685	2077	-157	181	-136	5968	29840	5968	68504913
-14258	-3366	-9917	-3117	-4623	2054	-155	177	-137	5969	29845	5969	68504918
-14139	-3201	-9786	-3071	-4588	2044	-155	179	-137	5970	29850	5970	68504939
-14123	-3044	-9705	-2954	-4558	2064	-155	181	-137	5971	29855	5971	68504959
-14107	-2912	-9621	-2813	-4504	2111	-158	183	-134	5972	29860	5972	68504959
-14120	-2807	-9570	-2672	-4463	2168	-160	184	-132	5973	29865	5973	68504959
-14156	-2710	-9486	-2488	-4445	2238	-162	184	-131	5974	29870	5974	68504959
-14173	-2606	-9383	-2238	-4427	2330	-164	184	-130	5975	29875	5975	68504959
-14236	-2542	-9304	-1949	-4398	2445	-162	184	-132	5976	29880	5976	68504959
-14267	-2497	-9204	-1623	-4383	2575	-159	183	-135	5977	29885	5977	68504975
-14267	-2469	-9149	-1298	-4367	2711	-159	183	-133	5978	29890	5978	68504999
-14319	-2511	-9141	-952	-4332	2862	-160	184	-130	5979	29895	5979	68505000
-14360	-2619	-9091	-624	-4294	3003	-161	186	-130	5980	29900	5980	68505000
-14362	-2742	-9077	-365	-4242	3145	-162	188	-130	5981	29905	5981	68505001
-14397	-2869	-9182	-136	-4187	3282	-163	189	-128	5982	29910	5982	68505001
-14427	-3006	-9295	66	-4126	3414	-163	189	-127	5983	29915	5983	68505001
-14395	-3164	-9456	238	-4060	3534	-163	188	-126	5984	29920	5984	68505002
-14356	-3360	-9644	370	-3979	3633	-163	187	-125	5985	29925	5985	68505016
-14336	-3592	-9829	447	-3893	3698	-160	189	-130	5986	29930	5986	68505030
-14272	-3760	-9934	482	-3783	3752	-158	190	-134	5987	29935	5987	68505034
-14224	-3973	-10011	492	-3662	3800	-167	183	-136	5988	29940	5988	68505034
-14236	-4076	-10105	481	-3567	3833	-170	180	-136	5989	29945	5989	68505034
-14210	-4181	-10097	446	-3451	3850	-168	183	-133	5990	29950	5990	68505034
-14200	-4230	-10119	389	-3334	3849	-168	184	-132	5991	29955	5991	68505035
-14208	-4350	-10096	312	-3223	3822	-166	184	-132	5992	29960	5992	68505035
-14194	-4350	-10013	226	-3117	3777	-166	184	-132	5993	29965	5993	68505058
-14150	-4388	-9944	136	-3019	3717	-171	186	-133	5994	29970	5994	68505070
-14148	-4434	-9873	40	-2912	3655	-175	187	-133	5995	29975	5995	68505070
-14159	-4304	-9764	-61	-2788	3582	-171	190	-127	5996	29980	5996	68505070
-14150	-4269	-9770	-128	-2680	3498	-169	191	-125	5997	29985	5997	68505070
-14218	-4272	-9663	-162	-2569	3417	-171	188	-128	5998	29990	5998	68505071
