-19444	4518	-4608	1711	-2335	1090	-108	86	-70	6741	33705	6741	68508804
-19414	4393	-4643	1594	-2219	1175	-114	92	-69	6742	33710	6742	68508804
-19381	4338	-4668	1456	-2126	1246	-115	93	-69	6743	33715	6743	68508804
-19376	4324	-4834	1270	-2098	1313	-108	91	-68	6744	33720	6744	68508804
-19333	4388	-4884	1015	-2136	1390	-106	90	-68	6745	33725	6745	68508804
-19328	4534	-4977	721	-2220	1443	-105	89	-67	6746	33730	6746	68508804
-19293	4656	-5059	444	-2340	1483	-105	89	-67	6747	33735	6747	68508810
-19241	4708	-5164	171	-2461	1492	-107	94	-67	6748	33740	6748	68508836
-19240	4890	-5220	-129	-2604	1468	-107	95	-67	6749	33745	6749	68508842
-19174	5042	-5236	-388	-2710	1433	-111	87	-67	6750	33750	6750	68508842
-19110	5162	-5278	-628	-2790	1392	-111	87	-67	6751	33755	6751	68508842
-19110	5244	-5286	-871	-2877	1327	-109	93	-65	6752	33760	6752	68508842
-18972	5314	-5196	-1094	-2955	1253	-109	93	-65	6753	33765	6753	68508842
-19044	5446	-5130	-1259	-2988	1192	-107	93	-67	6754	33770	6754	68508842
-18952	5614	-5068	-1387	-2977	1125	-107	93	-67	6755	33775	6755	68508880
-18930	5774	-4954	-1481	-2929	1054	-109	91	-67	6756	33780	6756	68508880
-18824	5860	-4898	-1468	-2845	1001	-109	91	-67	6757	33785	6757	68508881
-18856	5966	-4864	-1371	-2699	970	-108	90	-74	6758	33790	6758	68508881
-18875	6010	-4948	-1235	-2542	959	-109	91	-73	6759	33795	6759	68508881
-18912	6087	-4968	-1078	-2367	973	-113	93	-69	6760	33800	6760	68508881
-19199	6168	-5003	-863	-2245	966	-114	91	-68	6761	33805	6761	68508885
-19681	6170	-4940	-589	-2201	923	-117	83	-65	6762	33810	6762	68508903
-20221	6076	-4764	-285	-2214	875	-115	85	-64	6763	33815	6763	68508917
-20634	5902	-4618	-3	-2137	880	-109	91	-61	6764	33820	6764	68508917
-20693	5633	-4673	249	-1861	976	-112	93	-61	6765	33825	6765	68508917
-20295	5374	-4708	467	-1462	1146	-119	97	-61	6766	33830	6766	68508918
-19820	5262	-4772	566	-1230	1296	-115	93	-62	6767	33835	6767	68508918
-19409	5252	-4850	527	-1186	1424	-110	86	-64	6768	33840	6768	68508918
-19125	5312	-4965	361	-1304	1530	-111	88	-64	6769	33845	6769	68508922
-18935	5502	-4998	145	-1496	1620	-113	91	-63	6770	33850	6770	68508970
-18782	5647	-5028	-18	-1687	1694	-110	91	-63	6771	33855	6771	68509033
-18617	5731	-5040	-98	-1814	1743	-106	92	-64	6772	33860	6772	68509033
-18432	5743	-5035	-113	-1872	1748	-107	92	-65	6773	33865	6773	68509033
-18155	5715	-4994	-100	-1848	1693	-109	93	-67	6774	33870	6774	68509034
-17895	5668	-5042	-113	-1749	1592	-109	91	-66	6775	33875	6775	68509034
-17626	5586	-5089	-142	-1613	1500	-109	89	-65	6776	33880	6776	68509034
-17389	5481	-5027	-186	-1457	1411	-108	91	-64	6777	33885	6777	68509048
-17232	5409	-4983	-258	-1328	1324	-108	92	-64	6778	33890	6778	68509077
-17223	5369	-4900	-364	-1288	1219	-109	94	-63	6779	33895	6779	68509090
-17295	5331	-4766	-481	-1294	1105	-111	98	-62	6780	33900	6780	68509091
-17442	5315	-4627	-607	-1320	973	-110	96	-64	6781	33905	6781	68509091
-17612	5390	-4449	-715	-1326	815	-108	94	-66	6782	33910	6782	68509091
-17875	5509	-4203	-790	-1261	622	-114	96	-71	6783	33915	6783	68509091
-18105	5564	-3932	-789	-1108	451	-116	96	-72	6784	33920	6784	68509091
-18202	5582	-3681	-740	-887	284	-113	91	-69	6785	33925	6785	68509091
-18386	5637	-3496	-661	-638	126	-112	90	-68	6786	33930	6786	68509091
