-15460	14010	-1268	-4591	2625	3059	-130	80	-40	979	4895	979	68479967
-15280	13978	-1166	-4217	2634	3069	-133	79	-41	980	4900	980	68479978
-15158	14018	-1078	-3760	2692	3033	-133	79	-41	981	4905	981	68480022
-15060	13986	-1031	-3308	2775	3005	-140	77	-43	982	4910	982	68480022
-14962	13960	-922	-2575	2856	2949	-141	77	-43	983	4915	983	68480022
-14848	13836	-990	-1895	2851	2872	-132	70	-46	984	4920	984	68480022
-14960	13618	-1156	-1373	2753	2835	-132	70	-46	985	4925	985	68480023
-15030	13394	-1408	-1146	2571	2775	-133	73	-45	986	4930	986	68480023
-15242	13218	-1450	-1131	2359	2671	-133	73	-45	987	4935	987	68480023
-15562	13004	-1624	-1194	2162	2503	-137	75	-47	988	4940	988	68480045
-15768	12760	-1626	-1217	2011	2359	-137	75	-47	989	4945	989	68480057
-16048	12588	-1770	-1227	1878	2222	-141	75	-51	990	4950	990	68480057
-16307	12406	-1682	-1273	1707	2099	-139	74	-50	991	4955	991	68480057
-16501	12328	-1741	-1376	1523	2014	-133	71	-47	992	4960	992	68480057
-16683	12312	-1974	-1504	1296	1967	-134	71	-47	993	4965	993	68480057
-16786	12250	-2043	-1723	998	1986	-140	72	-48	994	4970	994	68480058
-16820	12311	-2229	-2039	646	2010	-137	73	-49	995	4975	995	68480061
-16955	12430	-2235	-2307	289	1965	-127	77	-53	996	4980	996	68480079
-17128	12600	-2268	-2463	-8	1866	-130	78	-53	997	4985	997	68480095
-17207	12704	-2260	-2499	-261	1800	-144	80	-54	998	4990	998	68480095
-17223	12743	-2226	-2457	-511	1712	-143	78	-52	999	4995	999	68480095
-17184	12861	-2079	-2307	-778	1579	-141	73	-45	1000	5000	1000	68480095
-17170	12908	-2008	-2068	-950	1421	-142	69	-47	1001	5005	1001	68480095
-17137	12942	-1987	-1797	-1063	1275	-143	63	-51	1002	5010	1002	68480095
-17083	12978	-2034	-1575	-1134	1200	-144	65	-49	1003	5015	1003	68480095
-16941	13023	-2185	-1409	-1181	1185	-145	69	-45	1004	5020	1004	68480095
-16719	13098	-2256	-1246	-1232	1191	-144	69	-47	1005	5025	1005	68480110
-16556	13196	-2344	-1071	-1310	1219	-143	69	-51	1006	5030	1006	68480132
-16432	13179	-2546	-855	-1404	1267	-142	72	-51	1007	5035	1007	68480132
-16332	13164	-2665	-681	-1491	1324	-141	75	-51	1008	5040	1008	68480133
-16293	13158	-2763	-563	-1537	1358	-141	75	-50	1009	5045	1009	68480133
-16310	13118	-2746	-428	-1574	1389	-141	75	-49	1010	5050	1010	68480133
-16369	13153	-2792	-213	-1601	1356	-142	73	-51	1011	5055	1011	68480134
-16459	13103	-2870	123	-1575	1227	-142	72	-52	1012	5060	1012	68480138
-16555	12778	-2944	478	-1474	1153	-140	73	-53	1013	5065	1013	68480158
-16658	12451	-3005	702	-1323	1077	-139	73	-53	1014	5070	1014	68480170
-16679	12261	-3000	805	-1158	983	-143	71	-52	1015	5075	1015	68480170
-16589	11971	-3078	883	-983	879	-146	70	-52	1016	5080	1016	68480171
-16530	11827	-3111	998	-844	790	-143	70	-47	1017	5085	1017	68480171
-16509	11639	-3098	1085	-769	747	-142	70	-46	1018	5090	1018	68480171
-16391	11462	-3152	1115	-746	731	-145	73	-49	1019	5095	1019	68480172
-16306	11314	-3139	1098	-784	748	-146	74	-50	1020	5100	1020	68480184
-16209	11278	-3186	1029	-868	803	-143	72	-48	1021	5105	1021	68480203
-16126	11266	-3203	995	-966	886	-142	72	-48	1022	5110	1022	68480208
-15998	11230	-3223	977	-1067	993	-145	74	-53	1023	5115	1023	68480208
-15812	11226	-3242	940	-1145	1119	-146	74	-54	1024	5120	1024	68480208
