-14882	-3166	-6274	781	315	11	-162	192	-130	2055	10275	2055	68485349
-14922	-3266	-6246	972	382	131	-162	192	-130	2056	10280	2056	68485349
-14856	-3346	-6222	1126	409	210	-161	192	-132	2057	10285	2057	68485367
-14790	-3426	-6198	1280	436	289	-160	192	-134	2058	10290	2058	68485385
-14722	-3472	-6226	1379	442	349	-164	196	-138	2059	10295	2059	68485385
-14660	-3532	-6090	1467	456	395	-164	196	-138	2060	10300	2060	68485385
-14592	-3608	-6012	1574	444	430	-159	191	-133	2061	10305	2061	68485385
-14588	-3664	-6090	1659	442	439	-159	191	-133	2062	10310	2062	68485385
-14463	-3805	-6006	1649	403	430	-157	191	-131	2063	10315	2063	68485385
-14510	-3874	-5975	1633	353	408	-158	192	-132	2064	10320	2064	68485391
-14488	-3936	-5937	1594	311	368	-161	195	-137	2065	10325	2065	68485415
-14506	-4037	-6029	1523	264	320	-160	194	-136	2066	10330	2066	68485422
-14538	-4126	-6053	1422	204	271	-158	190	-132	2067	10335	2067	68485425
-14616	-4158	-6040	1324	155	231	-158	190	-132	2068	10340	2068	68485429
-14644	-4208	-6098	1182	105	189	-159	193	-131	2069	10345	2069	68485432
-14764	-4244	-6038	1063	46	131	-159	193	-131	2070	10350	2070	68485451
-14874	-4208	-6192	859	4	71	-163	189	-135	2071	10355	2071	68485451
-14969	-4264	-6117	677	-41	22	-163	189	-136	2072	10360	2072	68485451
-15037	-4293	-6067	500	-81	-27	-161	191	-139	2073	10365	2073	68485451
-15077	-4252	-6148	338	-92	-62	-161	191	-139	2074	10370	2074	68485451
-15102	-4249	-6172	170	-113	-106	-159	189	-137	2075	10375	2075	68485452
-15156	-4193	-6151	4	-128	-152	-159	189	-136	2076	10380	2076	68485461
-15176	-4163	-6028	-142	-131	-198	-161	191	-133	2077	10385	2077	68485497
-15220	-4115	-6050	-256	-121	-231	-160	190	-133	2078	10390	2078	68485498
-15284	-4056	-6106	-361	-98	-265	-157	187	-135	2079	10395	2079	68485498
-15247	-3991	-6077	-438	-88	-313	-158	189	-136	2080	10400	2080	68485498
-15250	-3899	-6024	-471	-59	-349	-159	193	-137	2081	10405	2081	68485499
-15250	-3787	-6025	-475	-18	-381	-159	192	-136	2082	10410	2082	68485499
-15200	-3745	-6009	-436	17	-407	-158	190	-134	2083	10415	2083	68485500
-15220	-3679	-6010	-373	65	-444	-158	194	-134	2084	10420	2084	68485512
