-12572	11898	-4068	2681	2053	2099	-144	42	-68	8348	41740	8348	68516819
-13084	11699	-4228	3047	1724	1710	-144	42	-68	8349	41745	8349	68516819
-13381	11511	-4358	3218	1566	1429	-146	42	-66	8350	41750	8350	68516828
-13456	11447	-4582	3215	1532	1258	-146	42	-64	8351	41755	8351	68516858
-13282	11472	-4872	3148	1456	1137	-146	44	-58	8352	41760	8352	68516858
-12878	11545	-5121	3105	1171	1113	-145	43	-60	8353	41765	8353	68516858
-12462	11629	-5530	3049	640	1131	-139	39	-67	8354	41770	8354	68516859
-12136	11698	-5955	2966	-49	1161	-140	38	-66	8355	41775	8355	68516859
-11688	11713	-6391	2835	-742	1166	-146	36	-64	8356	41780	8356	68516859
-11370	11749	-6971	2668	-1358	1087	-146	38	-66	8357	41785	8357	68516861
-11137	11621	-7632	2423	-1811	918	-146	42	-70	8358	41790	8358	68516878
-10996	11518	-7957	2168	-1981	747	-145	40	-68	8359	41795	8359	68516895
-10991	11416	-8155	1881	-1946	526	-144	38	-66	8360	41800	8360	68516896
-11055	11326	-8240	1541	-1761	326	-144	42	-68	8361	41805	8361	68516896
-11091	11358	-8116	1199	-1504	149	-143	47	-71	8362	41810	8362	68516896
-11172	11453	-7870	907	-1202	-10	-143	45	-69	8363	41815	8363	68516896
-11262	11563	-7534	701	-858	-127	-144	42	-66	8364	41820	8364	68516896
-11265	11676	-7103	576	-384	-248	-144	44	-66	8365	41825	8365	68516900
-11205	11887	-6682	585	195	-402	-143	45	-65	8366	41830	8366	68516921
-11160	12058	-6373	685	784	-545	-144	44	-70	8367	41835	8367	68516933
-11143	12274	-6116	839	1372	-686	-145	43	-73	8368	41840	8368	68516933
-11106	12422	-5913	1047	1915	-831	-144	48	-71	8369	41845	8369	68516934
-11046	12482	-5746	1250	2351	-962	-143	51	-69	8370	41850	8370	68516934
-10971	12544	-5704	1410	2629	-1071	-144	47	-70	8371	41855	8371	68516934
-10950	12544	-5749	1539	2751	-1167	-144	44	-70	8372	41860	8372	68516934
-10971	12440	-5891	1623	2738	-1269	-139	45	-69	8373	41865	8373	68516958
-11022	12342	-6122	1655	2627	-1406	-136	46	-68	8374	41870	8374	68516974
-11103	12258	-6249	1634	2468	-1545	-143	44	-72	8375	41875	8375	68516974
-11242	12115	-6370	1562	2287	-1710	-145	43	-73	8376	41880	8376	68516974
-11282	12038	-6410	1467	2063	-1895	-152	41	-71	8377	41885	8377	68516974
-11430	11922	-6422	1369	1822	-2095	-154	40	-70	8378	41890	8378	68516974
-11511	11795	-6334	1285	1561	-2297	-146	40	-72	8379	41895	8379	68516974
-11655	11730	-6304	1193	1296	-2497	-144	40	-72	8380	41900	8380	68516974
-11707	11691	-6088	1091	1049	-2685	-141	45	-75	8381	41905	8381	68517009
-11683	11689	-6037	977	826	-2858	-140	46	-76	8382	41910	8382	68517018
-11730	11708	-5918	837	529	-3045	-142	40	-62	8383	41915	8383	68517018
-11798	11686	-5736	739	258	-3178	-142	40	-62	8384	41920	8384	68517018
-11802	11680	-5718	606	-37	-3297	-138	48	-66	8385	41925	8385	68517019
-11922	11644	-5688	403	-331	-3423	-138	48	-66	8386	41930	8386	68517020
-12038	11706	-5684	119	-625	-3545	-142	46	-74	8387	41935	8387	68517020
-12190	11748	-5710	-160	-923	-3661	-142	46	-74	8388	41940	8388	68517025
-12334	11772	-5556	-462	-1252	-3785	-145	47	-69	8389	41945	8389	68517049
-12514	11832	-5536	-744	-1582	-3922	-145	47	-69	8390	41950	8390	68517049
-12775	11995	-5504	-1014	-1931	-4105	-141	49	-69	8391	41955	8391	68517050
-12880	12144	-5534	-1200	-2157	-4269	-141	50	-70	8392	41960	8392	68517050
-12919	12178	-5592	-1333	-2331	-4448	-140	52	-72	8393	41965	8393	68517050
-13011	12211	-5740	-1435	-2480	-4619	-139	52	-70	8394	41970	8394	68517050
-13046	12293	-5851	-1513	-2619	-4805	-136	50	-64	8395	41975	8395	68517051
-13106	12367	-5952	-1554	-2771	-4987	-137	50	-65	8396	41980	8396	68517056
-13275	12425	-5989	-1583	-2979	-5164	-141	49	-69	8397	41985	8397	68517080
-13405	12431	-6034	-1592	-3198	-5323	-141	49	-70	8398	41990	8398	68517090
-13538	12486	-6138	-1588	-3366	-5465	-143	51	-75	8399	41995	8399	68517090
-13593	12514	-6266	-1579	-3459	-5591	-141	51	-74	8400	42000	8400	68517090
-13642	12462	-6268	-1554	-3523	-5688	-132	52	-70	8401	42005	8401	68517090
-13632	12477	-6359	-1556	-3593	-5758	-132	52	-70	8402	42010	8402	68517090
-13654	12436	-6312	-1608	-3669	-5819	-134	52	-68	8403	42015	8403	68517093
-13809	12374	-6387	-1716	-3759	-5877	-134	52	-68	8404	42020	8404	68517109
-13930	12297	-6505	-1888	-3820	-5936	-135	53	-67	8405	42025	8405	68517139
-13975	12205	-6543	-2083	-3843	-5993	-135	54	-66	8406	42030	8406	68517139
-14099	12199	-6527	-2306	-3829	-6075	-136	56	-62	8407	42035	8407	68517140
-14190	12170	-6518	-2585	-3814	-6170	-136	56	-62	8408	42040	8408	68517140
-14290	12194	-6418	-2883	-3821	-6264	-136	56	-62	8409	42045	8409	68517140
-14396	12271	-6314	-3218	-3844	-6372	-137	58	-62	8410	42050	8410	68517140
