-19012	8594	-4618	-1978	-173	3534	-108	82	-60	4421	22105	4421	68497188
-18814	8700	-4718	-1698	-230	3552	-108	82	-60	4422	22110	4422	68497188
-18792	8728	-4730	-1452	-289	3537	-112	82	-62	4423	22115	4423	68497188
-18676	8730	-4802	-1221	-338	3532	-112	82	-62	4424	22120	4424	68497215
-18617	8753	-4674	-930	-347	3531	-113	83	-63	4425	22125	4425	68497225
-18533	8690	-4740	-692	-329	3528	-113	83	-63	4426	22130	4426	68497225
-18356	8618	-4744	-456	-304	3526	-115	81	-63	4427	22135	4427	68497226
-18240	8514	-4954	-254	-268	3527	-115	82	-63	4428	22140	4428	68497226
-18118	8474	-4959	-78	-232	3535	-115	85	-65	4429	22145	4429	68497226
-18073	8336	-5076	64	-233	3542	-114	85	-65	4430	22150	4430	68497226
-17936	8318	-5121	160	-260	3527	-108	84	-64	4431	22155	4431	68497229
-17875	8237	-5197	243	-295	3521	-110	83	-63	4432	22160	4432	68497245
-17835	8149	-5322	318	-325	3501	-114	80	-60	4433	22165	4433	68497262
-17742	8100	-5342	389	-326	3482	-114	78	-64	4434	22170	4434	68497262
-17604	7958	-5314	474	-305	3470	-114	76	-70	4435	22175	4435	68497263
-17492	7850	-5372	552	-280	3457	-114	76	-69	4436	22180	4436	68497263
-17409	7740	-5505	607	-254	3439	-113	77	-67	4437	22185	4437	68497263
-17318	7659	-5627	625	-254	3412	-116	79	-67	4438	22190	4438	68497263
-17343	7649	-5721	597	-326	3369	-120	82	-66	4439	22195	4439	68497278
-17436	7653	-5722	548	-462	3316	-120	82	-66	4440	22200	4440	68497300
-17572	7635	-5637	475	-638	3255	-119	81	-67	4441	22205	4441	68497301
-17740	7651	-5562	412	-786	3206	-123	78	-64	4442	22210	4442	68497301
-17821	7666	-5493	389	-862	3150	-126	76	-62	4443	22215	4443	68497301
-17866	7710	-5422	385	-921	3070	-117	79	-63	4444	22220	4444	68497301
-17922	7654	-5376	382	-965	2973	-111	81	-63	4445	22225	4445	68497302
-17967	7523	-5392	373	-988	2866	-117	80	-64	4446	22230	4446	68497306
-17998	7546	-5371	336	-989	2748	-121	79	-65	4447	22235	4447	68497326
-18026	7642	-5317	279	-964	2619	-118	77	-69	4448	22240	4448	68497338
-18017	7638	-5320	233	-921	2466	-116	76	-72	4449	22245	4449	68497338
-18013	7664	-5328	214	-911	2324	-120	78	-68	4450	22250	4450	68497338
-17979	7717	-5288	210	-910	2195	-121	79	-67	4451	22255	4451	68497338
-18026	7816	-5318	234	-903	2071	-122	72	-68	4452	22260	4452	68497338
-18016	7836	-5333	256	-892	1936	-122	70	-68	4453	22265	4453	68497338
-18005	7942	-5369	287	-891	1803	-116	76	-64	4454	22270	4454	68497344
-17975	7967	-5390	294	-888	1684	-115	77	-63	4455	22275	4455	68497364
-17950	8006	-5337	289	-902	1556	-119	79	-70	4456	22280	4456	68497374
-17926	8063	-5266	292	-933	1424	-122	80	-74	4457	22285	4457	68497374
-17875	8122	-5264	311	-991	1271	-115	76	-67	4458	22290	4458	68497374
-17908	8100	-5236	339	-1039	1139	-113	75	-65	4459	22295	4459	68497374
-17859	8135	-5207	379	-1049	1023	-117	77	-66	4460	22300	4460	68497374
-17759	8130	-5103	441	-1049	920	-118	78	-66	4461	22305	4461	68497374
-17752	8102	-5019	508	-1048	824	-117	76	-67	4462	22310	4462	68497399
-17706	8098	-4985	562	-1038	731	-117	75	-67	4463	22315	4463	68497405
-17600	8114	-4913	602	-1020	654	-119	81	-70	4464	22320	4464	68497405
-17573	8075	-4858	654	-986	580	-119	83	-71	4465	22325	4465	68497406
-17512	8066	-4874	718	-967	491	-123	77	-61	4466	22330	4466	68497406
