-17306	882	3962	1582	-671	397	-19	239	168	9122	45610	9122	68520706
-16156	132	4012	1334	-588	204	-19	239	171	9123	45615	9123	68520707
-17644	783	4543	1028	-218	-706	-19	238	170	9124	45620	9124	68520712
-17824	-59	4472	895	-787	461	-21	235	165	9125	45625	9125	68520738
-17811	-502	4576	1055	-986	981	-20	237	165	9126	45630	9126	68520753
-17254	-981	4741	1113	-633	804	-18	240	166	9127	45635	9127	68520754
-16802	-1580	4544	1106	-442	506	-18	241	165	9128	45640	9128	68520754
-16770	-1765	4372	1010	-474	135	-18	242	164	9129	45645	9129	68520755
-16888	-1728	4427	912	-516	-341	-18	240	166	9130	45650	9130	68520756
-17952	-1861	4218	815	-795	-310	-18	238	170	9131	45655	9131	68520757
-18073	-2310	3891	771	-1098	487	-19	239	171	9132	45660	9132	68520762
-17886	-2050	4134	388	-737	574	-20	240	172	9133	45665	9133	68520774
-17685	-1476	4275	222	-359	464	-19	240	168	9134	45670	9134	68520780
-17609	-1318	3559	489	-288	485	-18	240	166	9135	45675	9135	68520780
-17575	-1412	2742	600	-320	436	-22	241	167	9136	45680	9136	68520780
-17478	-1252	2934	149	-316	367	-24	242	168	9137	45685	9137	68520780
-17254	-665	3621	-444	-269	306	-21	239	167	9138	45690	9138	68520780
-17055	-108	4034	-635	-244	271	-19	237	167	9139	45695	9139	68520780
-16858	206	3849	-577	-260	258	-19	239	167	9140	45700	9140	68520798
-16644	460	3533	-550	-310	236	-19	241	167	9141	45705	9141	68520816
-16523	743	3781	-634	-443	207	-23	245	165	9142	45710	9142	68520817
-16529	1093	4491	-670	-689	226	-26	248	162	9143	45715	9143	68520817
-16648	1316	5122	-351	-910	269	-24	246	166	9144	45720	9144	68520817
-16696	1263	5435	247	-1028	335	-22	244	168	9145	45725	9145	68520817
-16647	1014	5232	809	-1059	425	-19	242	166	9146	45730	9146	68520818
-16625	611	4728	1195	-1063	508	-17	241	165	9147	45735	9147	68520841
-16727	257	4458	1393	-1072	588	-19	243	170	9148	45740	9148	68520856
-16856	-189	4276	1463	-1118	683	-20	244	174	9149	45745	9149	68520856
-17408	-747	4299	1395	-1093	780	-26	240	171	9150	45750	9150	68520856
-18106	-919	3961	1091	-945	863	-28	238	170	9151	45755	9151	68520856
-17910	-1230	3626	828	-915	1043	-25	244	165	9152	45760	9152	68520857
