-16810	-1832	196	-2743	1005	20	-490	94	-110	11081	55405	11081	68530540
-16816	-1736	304	-2681	1088	35	-493	91	-107	11082	55410	11082	68530541
-16768	-1718	208	-2628	1153	44	-493	91	-107	11083	55415	11083	68530541
-16754	-1754	276	-2588	1200	53	-485	93	-107	11084	55420	11084	68530541
-16796	-1763	285	-2564	1218	60	-486	94	-108	11085	55425	11085	68530541
-16782	-1763	330	-2537	1213	56	-488	96	-110	11086	55430	11086	68530542
-16743	-1780	375	-2511	1184	73	-487	96	-111	11087	55435	11087	68530543
-16768	-1811	278	-2477	1148	92	-483	97	-113	11088	55440	11088	68530556
-16714	-1873	220	-2440	1110	123	-485	97	-113	11089	55445	11089	68530582
-16686	-1846	218	-2408	1085	149	-492	98	-114	11090	55450	11090	68530582
-16760	-1818	152	-2374	1032	173	-492	98	-114	11091	55455	11091	68530583
-16734	-1826	114	-2364	1003	203	-481	91	-109	11092	55460	11092	68530583
-16753	-1805	0	-2387	1010	210	-483	92	-108	11093	55465	11093	68530583
-16715	-1812	-38	-2400	1036	219	-492	94	-106	11094	55470	11094	68530583
-16747	-1780	-101	-2404	1060	235	-491	95	-107	11095	55475	11095	68530589
-16776	-1753	-32	-2403	1093	252	-485	97	-111	11096	55480	11096	68530615
-16732	-1736	-62	-2362	1103	264	-486	96	-111	11097	55485	11097	68530616
-16775	-1678	-34	-2306	1094	301	-488	90	-110	11098	55490	11098	68530616
-16783	-1620	40	-2234	1061	319	-488	90	-110	11099	55495	11099	68530616
-16808	-1545	154	-2147	1012	320	-490	88	-110	11100	55500	11100	68530616
-16882	-1521	156	-2045	943	352	-489	91	-108	11101	55505	11101	68530617
-16933	-1462	144	-1946	888	378	-488	96	-106	11102	55510	11102	68530620
-16946	-1373	190	-1845	859	402	-489	94	-108	11103	55515	11103	68530636
-16987	-1353	202	-1760	861	424	-490	90	-112	11104	55520	11104	68530653
-17036	-1375	112	-1680	896	426	-490	95	-110	11105	55525	11105	68530653
-17065	-1336	76	-1613	971	428	-489	103	-107	11106	55530	11106	68530653
-16990	-1316	15	-1540	1077	433	-491	99	-109	11107	55535	11107	68530653
-16934	-1282	-32	-1456	1202	417	-494	92	-112	11108	55540	11108	68530653
-16888	-1302	11	-1370	1323	402	-492	90	-111	11109	55545	11109	68530653
-16837	-1329	49	-1289	1415	398	-488	86	-110	11110	55550	11110	68530669
-16758	-1333	90	-1216	1464	399	-488	90	-110	11111	55555	11111	68530693
-16672	-1349	82	-1138	1487	401	-487	95	-109	11112	55560	11112	68530693
-16637	-1392	47	-1041	1495	409	-488	94	-110	11113	55565	11113	68530693
-16598	-1444	120	-934	1493	407	-490	92	-112	11114	55570	11114	68530693
-16606	-1462	147	-838	1475	405	-488	92	-110	11115	55575	11115	68530693
-16644	-1488	181	-756	1446	413	-486	92	-108	11116	55580	11116	68530693
-16588	-1496	254	-696	1402	399	-488	95	-107	11117	55585	11117	68530714
-16588	-1510	345	-651	1361	402	-489	97	-105	11118	55590	11118	68530762
-16636	-1529	416	-620	1355	398	-490	95	-109	11119	55595	11119	68530791
-16672	-1510	470	-586	1384	373	-490	94	-112	11120	55600	11120	68530798
-16646	-1471	530	-525	1429	346	-488	94	-111	11121	55605	11121	68530798
-16612	-1380	640	-446	1458	324	-486	94	-110	11122	55610	11122	68530798
-16548	-1242	723	-352	1459	303	-487	90	-115	11123	55615	11123	68530799
-16419	-1102	788	-248	1446	297	-488	88	-118	11124	55620	11124	68530799
-16225	-938	841	-144	1459	290	-490	90	-114	11125	55625	11125	68530803
-15985	-761	866	-54	1494	273	-492	92	-112	11126	55630	11126	68530811
-15669	-619	877	40	1512	246	-491	94	-115	11127	55635	11127	68530815
-15328	-460	903	143	1465	226	-491	95	-117	11128	55640	11128	68530815
-15032	-300	913	261	1305	211	-487	97	-114	11129	55645	11129	68530815
-14836	-118	800	402	1040	204	-484	98	-112	11130	55650	11130	68530815
-14752	66	736	560	707	181	-488	95	-113	11131	55655	11131	68530815
-14790	228	762	707	374	158	-491	93	-113	11132	55660	11132	68530815
-14871	386	948	842	88	146	-491	93	-113	11133	55665	11133	68530815
-15068	543	885	1006	-185	108	-491	93	-113	11134	55670	11134	68530815
-15260	688	732	1141	-333	105	-486	95	-113	11135	55675	11135	68530815
-15364	775	503	1226	-334	110	-485	95	-113	11136	55680	11136	68530815
-15497	844	430	1294	-166	114	-490	90	-115	11137	55685	11137	68530816
-15716	911	357	1403	77	120	-491	89	-115	11138	55690	11138	68530824
-15988	914	287	1530	327	143	-488	91	-112	11139	55695	11139	68530826
-16294	970	290	1679	515	166	-487	91	-111	11140	55700	11140	68530826
-16566	931	292	1862	596	197	-490	94	-114	11141	55705	11141	68530826
-16870	832	254	2056	579	238	-491	95	-115	11142	55710	11142	68530826
-17186	758	214	2211	467	248	-490	98	-110	11143	55715	11143	68530856
