-19416	-5195	-6293	-5346	-4038	7298	-144	203	-127	4421	22105	4421	68497201
-19411	-5200	-6460	-5163	-4014	7377	-148	204	-126	4422	22110	4422	68497227
-19390	-5210	-6586	-4994	-3972	7428	-148	203	-125	4423	22115	4423	68497240
-19335	-5207	-6696	-4817	-3930	7461	-148	202	-124	4424	22120	4424	68497240
-19280	-5178	-6728	-4642	-3895	7488	-147	200	-128	4425	22125	4425	68497241
-19230	-5181	-6753	-4459	-3850	7507	-147	199	-131	4426	22130	4426	68497241
-19098	-5121	-6886	-4255	-3799	7500	-154	201	-126	4427	22135	4427	68497242
-19028	-5025	-6881	-4072	-3761	7480	-158	202	-122	4428	22140	4428	68497242
-19032	-4958	-6808	-3853	-3712	7452	-156	201	-125	4429	22145	4429	68497243
-18971	-4934	-6860	-3585	-3648	7420	-154	200	-128	4430	22150	4430	68497243
-18926	-4845	-6946	-3334	-3596	7390	-158	203	-127	4431	22155	4431	68497256
-18870	-4714	-6904	-3074	-3538	7342	-161	205	-127	4432	22160	4432	68497270
-18801	-4664	-6873	-2806	-3474	7290	-160	201	-127	4433	22165	4433	68497274
-18698	-4610	-6783	-2513	-3409	7238	-159	199	-127	4434	22170	4434	68497274
-18542	-4566	-6703	-2187	-3346	7181	-161	201	-125	4435	22175	4435	68497274
-18374	-4507	-6666	-1854	-3288	7126	-162	202	-124	4436	22180	4436	68497274
-18207	-4444	-6542	-1538	-3227	7059	-166	198	-122	4437	22185	4437	68497274
-18059	-4428	-6546	-1211	-3163	6979	-169	195	-121	4438	22190	4438	68497274
-18010	-4442	-6554	-976	-3136	6912	-164	195	-121	4439	22195	4439	68497274
-18042	-4464	-6579	-800	-3113	6858	-163	195	-121	4440	22200	4440	68497274
-18086	-4567	-6525	-652	-3075	6808	-169	197	-122	4441	22205	4441	68497297
-18072	-4611	-6569	-538	-3048	6769	-170	198	-122	4442	22210	4442	68497309
-18133	-4742	-6571	-416	-3012	6720	-169	197	-129	4443	22215	4443	68497312
-18193	-4812	-6720	-349	-2972	6690	-169	197	-131	4444	22220	4444	68497312
-18244	-4896	-6836	-310	-2918	6653	-170	195	-122	4445	22225	4445	68497312
-18246	-5028	-6920	-306	-2860	6594	-170	194	-120	4446	22230	4446	68497312
-18276	-5101	-6980	-331	-2822	6557	-172	192	-123	4447	22235	4447	68497313
-18368	-5186	-6986	-357	-2772	6507	-172	192	-124	4448	22240	4448	68497322
-18398	-5174	-7075	-392	-2727	6448	-175	192	-121	4449	22245	4449	68497344
-18472	-5174	-7160	-427	-2684	6383	-176	192	-120	4450	22250	4450	68497349
-18508	-5216	-7162	-477	-2608	6311	-174	190	-117	4451	22255	4451	68497349
-18533	-5229	-7102	-530	-2549	6230	-174	190	-116	4452	22260	4452	68497349
-18520	-5206	-7034	-570	-2480	6126	-180	192	-118	4453	22265	4453	68497349
-18506	-5112	-7086	-606	-2397	5998	-181	193	-119	4454	22270	4454	68497349
-18504	-5036	-7072	-617	-2322	5906	-180	196	-124	4455	22275	4455	68497349
-18542	-4998	-7090	-616	-2242	5783	-180	196	-124	4456	22280	4456	68497385
-18526	-5008	-7024	-557	-2153	5671	-183	193	-117	4457	22285	4457	68497385
-18480	-5010	-7098	-506	-2064	5550	-183	193	-117	4458	22290	4458	68497385
-18494	-4924	-6946	-458	-1959	5438	-184	188	-126	4459	22295	4459	68497385
-18530	-4990	-6972	-385	-1869	5301	-184	188	-126	4460	22300	4460	68497385
-18526	-4926	-6922	-279	-1748	5144	-185	191	-115	4461	22305	4461	68497385
-18378	-4968	-6786	-179	-1633	4981	-185	191	-115	4462	22310	4462	68497385
-18340	-4933	-6641	-40	-1527	4795	-183	185	-119	4463	22315	4463	68497398
-18339	-4888	-6520	78	-1422	4622	-183	185	-119	4464	22320	4464	68497453
-18333	-4861	-6363	212	-1344	4462	-183	183	-119	4465	22325	4465	68497469
-18278	-4766	-6338	332	-1266	4324	-183	183	-119	4466	22330	4466	68497469
