-16054	56	4596	-2107	-388	943	13269	208	81	8015	40075	8015	68515154
-16176	-85	4661	-2014	-411	908	13270	209	79	8016	40080	8016	68515154
-16362	-198	4675	-1922	-447	865	13272	212	77	8017	40085	8017	68515154
-16565	-242	4634	-1880	-371	826	13273	214	74	8018	40090	8018	68515154
-16725	-297	4650	-1876	-200	808	13274	213	80	8019	40095	8019	68515154
-16778	-291	4705	-1859	27	773	13275	212	84	8020	40100	8020	68515154
-16755	-232	4732	-1777	200	749	13276	213	82	8021	40105	8021	68515177
-16774	-192	4708	-1645	297	750	13277	214	80	8022	40110	8022	68515193
-16788	-135	4633	-1509	369	761	13278	213	79	8023	40115	8023	68515194
-16796	-132	4506	-1374	470	760	13279	212	78	8024	40120	8024	68515194
-16805	-149	4414	-1263	591	743	13280	213	79	8025	40125	8025	68515194
-16821	-202	4317	-1156	709	726	13281	213	79	8026	40130	8026	68515195
-16816	-338	4136	-1045	804	694	13282	211	82	8027	40135	8027	68515195
-16845	-415	3914	-975	908	655	13283	210	84	8028	40140	8028	68515199
-16886	-442	3742	-954	1034	615	13284	211	85	8029	40145	8029	68515218
-16877	-487	3642	-957	1163	576	13285	212	86	8030	40150	8030	68515230
-16903	-538	3484	-939	1285	534	13286	210	87	8031	40155	8031	68515230
-16948	-539	3301	-903	1402	498	13287	209	87	8032	40160	8032	68515230
-17016	-542	3222	-868	1529	470	13288	208	84	8033	40165	8033	68515231
-17018	-530	3021	-819	1699	433	13289	208	82	8034	40170	8034	68515231
-17086	-508	2801	-780	1872	395	13290	209	86	8035	40175	8035	68515231
-17188	-453	2626	-754	2066	358	13291	209	87	8036	40180	8036	68515269
-17174	-491	2538	-689	2268	316	13292	214	81	8037	40185	8037	68515279
-17235	-522	2410	-613	2470	270	13293	215	79	8038	40190	8038	68515279
-17329	-604	2150	-522	2677	210	13294	211	86	8039	40195	8039	68515280
-17369	-653	1963	-452	2882	162	13295	210	88	8040	40200	8040	68515280
-17415	-727	1860	-373	3129	94	13296	212	85	8041	40205	8041	68515280
-17401	-832	1740	-303	3415	2	13297	213	83	8042	40210	8042	68515281
-17334	-959	1584	-233	3746	-105	13298	210	79	8043	40215	8043	68515281
-17282	-1104	1330	-172	4055	-222	13299	209	77	8044	40220	8044	68515300
-17256	-1198	1156	-135	4354	-309	13300	209	80	8045	40225	8045	68515305
-17174	-1305	977	-97	4637	-412	13301	209	81	8046	40230	8046	68515305
-17184	-1426	948	-63	4926	-504	13302	207	79	8047	40235	8047	68515305
-17254	-1517	900	-11	5214	-607	13303	207	79	8048	40240	8048	68515306
-17329	-1764	802	54	5498	-709	13304	212	76	8049	40245	8049	68515306
-17402	-2081	833	133	5802	-815	13305	213	75	8050	40250	8050	68515306
-17514	-2396	490	268	6195	-966	13306	212	74	8051	40255	8051	68515314
-17612	-2666	312	411	6629	-1109	13307	212	74	8052	40260	8052	68515379
-17606	-3046	-274	625	7146	-1279	13308	215	71	8053	40265	8053	68515379
-17682	-3412	-782	834	7776	-1495	13309	215	71	8054	40270	8054	68515380
-17820	-3556	-1282	982	8527	-1717	13310	214	76	8055	40275	8055	68515380
-17952	-3806	-1895	1020	9250	-1898	13311	214	76	8056	40280	8056	68515380
-18172	-3989	-2620	886	10198	-2088	13312	215	77	8057	40285	8057	68515381
-18242	-4000	-3064	511	11237	-2205	13313	215	77	8058	40290	8058	68515381
-18250	-3752	-3074	-40	12094	-2273	13314	217	71	8059	40295	8059	68515418
-18158	-3330	-3282	-716	12664	-2183	13315	218	70	8060	40300	8060	68515427
-18334	-2906	-4094	-1288	13049	-2047	13316	219	67	8061	40305	8061	68515428
-18838	-2498	-4966	-2189	13872	-1964	13317	219	67	8062	40310	8062	68515428
-19232	-1730	-5126	-3537	15241	-1986	13318	219	63	8063	40315	8063	68515428
-19282	-562	-4228	-5389	16543	-1946	13319	219	63	8064	40320	8064	68515428
-19606	416	-3402	-7415	17078	-1712	13320	218	66	8065	40325	8065	68515429
-20408	1152	-2932	-9281	17174	-1372	13321	218	66	8066	40330	8066	68515434
-21352	2154	-2998	-10599	17277	-958	13322	223	63	8067	40335	8067	68515466
-22474	2442	-3668	-11802	17775	-282	13323	224	62	8068	40340	8068	68515466
-23288	2490	-4700	-13043	18591	211	13324	230	60	8069	40345	8069	68515466
-23674	2818	-5397	-14540	19745	485	13325	230	59	8070	40350	8070	68515466
-23876	3268	-5965	-15819	20864	641	13326	229	57	8071	40355	8071	68515466
-24056	3650	-6552	-16750	21656	806	13327	229	57	8072	40360	8072	68515466
-24432	3688	-7486	-17474	22323	1071	13328	229	55	8073	40365	8073	68515466
-24472	3720	-8340	-18158	22964	1161	13329	229	55	8074	40370	8074	68515466
-24222	4210	-7944	-18593	23655	1222	13330	221	51	8075	40375	8075	68515467
-23611	4570	-6638	-17620	23995	1412	13331	221	51	8076	40380	8076	68515467
-23206	4162	-5194	-15485	23605	1581	13332	223	49	8077	40385	8077	68515467
-23230	3635	-3720	-12520	22507	1659	13333	223	50	8078	40390	8078	68515469
-23269	2998	-2333	-9136	21049	1668	13334	225	53	8079	40395	8079	68515477
-23456	2131	-1046	-5676	19777	1531	13335	225	52	8080	40400	8080	68515477
-23588	1590	408	-2580	18717	1141	13336	226	46	8081	40405	8081	68515477
-23428	1583	2201	-195	17926	601	13337	227	45	8082	40410	8082	68515479
-23034	2098	4125	1961	17430	-50	13338	233	39	8083	40415	8083	68515491
-22320	2700	5818	4561	17463	-759	13339	232	38	8084	40420	8084	68515509
-21021	3186	6909	7448	18094	-1733	13340	229	35	8085	40425	8085	68515510
-19815	3561	6975	9105	18720	-2636	13341	227	33	8086	40430	8086	68515510
-18517	3742	6435	9801	19048	-3416	13342	224	30	8087	40435	8087	68515510
-17229	3728	5254	9591	18776	-4042	13343	225	30	8088	40440	8088	68515510
-16002	3810	3939	8718	17782	-4340	13344	231	31	8089	40445	8089	68515511
-15436	3703	2989	7724	16428	-4429	13345	231	30	8090	40450	8090	68515515
-15703	3356	2686	7038	15068	-4303	13346	230	28	8091	40455	8091	68515533
-16205	2792	2724	6797	14074	-4058	13347	230	26	8092	40460	8092	68515549
-16422	2072	2806	6743	13856	-3710	13348	230	20	8093	40465	8093	68515549
-16355	1387	2579	6499	14028	-3421	13349	228	18	8094	40470	8094	68515549
-16168	706	2102	5782	14121	-3117	13350	226	14	8095	40475	8095	68515549
-15975	255	1496	4485	13909	-2750	13351	226	14	8096	40480	8096	68515549
-15910	66	738	2695	13308	-2301	13352	227	15	8097	40485	8097	68515549
-15812	162	-325	744	12404	-1805	13353	227	15	8098	40490	8098	68515550
