-14504	2528	12840	-2051	610	1608	-592	20	-26	8348	41740	8348	68516878
-14135	2091	12819	-2331	881	1134	-593	20	-28	8349	41745	8349	68516878
-13784	1656	12938	-2557	641	776	-595	19	-31	8350	41750	8350	68516879
-13448	1325	13071	-2706	99	515	-595	22	-29	8351	41755	8351	68516883
-13237	1021	13139	-2912	-303	361	-594	24	-26	8352	41760	8352	68516888
-13114	1058	13087	-3229	-329	275	-590	21	-25	8353	41765	8353	68516888
-12910	1482	13027	-3639	-12	275	-587	19	-25	8354	41770	8354	68516904
-12666	1999	12923	-4036	533	348	-587	18	-25	8355	41775	8355	68516915
-12504	2675	12969	-4403	1025	457	-587	17	-25	8356	41780	8356	68516915
-12516	3296	13044	-4653	1255	577	-585	18	-30	8357	41785	8357	68516915
-12595	3702	12939	-4779	1253	662	-583	19	-33	8358	41790	8358	68516916
-12694	4010	12775	-4847	1148	722	-586	13	-32	8359	41795	8359	68516916
-12849	4209	12699	-4855	1057	735	-587	11	-31	8360	41800	8360	68516916
-12986	4470	12667	-4801	994	763	-589	18	-25	8361	41805	8361	68516916
-13210	4574	12849	-4570	884	839	-590	20	-24	8362	41810	8362	68516916
-13348	4550	13207	-4245	711	937	-588	21	-27	8363	41815	8363	68516941
-13640	4282	13363	-3891	584	1012	-587	21	-29	8364	41820	8364	68516954
-14048	3973	13525	-3691	791	1041	-589	20	-27	8365	41825	8365	68516954
-14352	3619	13546	-3555	1416	1020	-590	20	-26	8366	41830	8366	68516955
-14610	3118	13689	-3467	2296	938	-586	22	-27	8367	41835	8367	68516955
-14714	2666	13828	-3328	3099	750	-585	23	-27	8368	41840	8368	68516955
-14729	2553	14097	-3380	3841	562	-587	19	-25	8369	41845	8369	68516956
-14677	2340	14051	-3515	4550	422	-588	18	-24	8370	41850	8370	68516962
-14680	2462	14296	-3722	5270	297	-586	18	-30	8371	41855	8371	68516987
-14561	2431	14479	-3817	5874	202	-586	18	-32	8372	41860	8372	68516993
-14415	2583	14650	-4050	6347	172	-587	24	-28	8373	41865	8373	68516993
-14538	2706	14598	-4389	6756	135	-587	25	-27	8374	41870	8374	68516994
-14925	2899	14544	-4799	7159	118	-582	20	-25	8375	41875	8375	68516994
-14960	3094	15030	-5216	7626	167	-581	19	-25	8376	41880	8376	68516994
-15044	3392	15464	-5349	7803	171	-580	20	-24	8377	41885	8377	68516994
-15310	3480	15478	-5427	7988	169	-580	20	-24	8378	41890	8378	68517004
-15388	3712	15538	-5495	8356	123	-583	25	-31	8379	41895	8379	68517033
-15530	3524	15240	-5559	8719	59	-583	25	-31	8380	41900	8380	68517035
-15522	3158	15190	-5693	9149	-66	-590	28	-22	8381	41905	8381	68517036
-15295	3150	15295	-5825	9518	-286	-590	28	-22	8382	41910	8382	68517036
-15143	2911	15132	-5789	9892	-584	-587	30	-28	8383	41915	8383	68517037
-14946	2890	15002	-5795	10236	-905	-586	30	-30	8384	41920	8384	68517037
-15128	3118	15268	-5736	10413	-1143	-575	31	-31	8385	41925	8385	68517038
-15048	2860	14774	-5480	10291	-1238	-575	31	-31	8386	41930	8386	68517038
-15324	2730	14574	-5509	10019	-1468	-575	33	-27	8387	41935	8387	68517070
-15408	3092	14726	-5605	9708	-1532	-575	33	-27	8388	41940	8388	68517070
-15564	2786	14480	-5516	9228	-1653	-576	36	-32	8389	41945	8389	68517070
-15794	2996	14210	-5779	8919	-1886	-576	36	-32	8390	41950	8390	68517070
-15986	3002	14070	-5988	8822	-2041	-572	36	-28	8391	41955	8391	68517071
-16050	2920	13996	-6197	8895	-2179	-572	36	-28	8392	41960	8392	68517071
-16206	2736	13763	-6517	9273	-2393	-571	35	-33	8393	41965	8393	68517071
-16273	2600	13772	-6779	9760	-2564	-572	35	-34	8394	41970	8394	68517079
-16418	2478	13830	-6939	10149	-2655	-574	36	-36	8395	41975	8395	68517111
-16394	2360	13885	-7011	10384	-2720	-574	37	-36	8396	41980	8396	68517112
-16156	2288	14139	-6939	10496	-2766	-574	40	-38	8397	41985	8397	68517113
-15987	2232	14440	-6747	10493	-2816	-574	41	-38	8398	41990	8398	68517113
-15925	2068	14656	-6523	10388	-2860	-572	44	-40	8399	41995	8399	68517114
-15920	1876	14458	-6355	10292	-2888	-572	44	-40	8400	42000	8400	68517114
-16264	1628	13991	-6269	10338	-2906	-569	43	-35	8401	42005	8401	68517117
-16442	1587	13778	-6265	10545	-2895	-568	43	-37	8402	42010	8402	68517129
-16414	1644	13791	-6153	10859	-2891	-566	44	-40	8403	42015	8403	68517142
-16356	1611	13822	-5907	11177	-2922	-566	44	-38	8404	42020	8404	68517142
-16261	1476	13872	-5600	11459	-2983	-567	45	-35	8405	42025	8405	68517142
-16102	1382	13896	-5309	11649	-3059	-567	47	-37	8406	42030	8406	68517142
-15971	1378	13859	-5102	11698	-3168	-568	50	-40	8407	42035	8407	68517143
-15951	1372	13584	-4991	11616	-3258	-566	52	-38	8408	42040	8408	68517143
-16143	1309	13023	-5020	11534	-3310	-562	56	-36	8409	42045	8409	68517143
-16444	1282	12515	-5231	11628	-3372	-561	55	-42	8410	42050	8410	68517170
-16598	1342	12429	-5476	11893	-3499	-560	54	-46	8411	42055	8411	68517205
-16638	1368	12622	-5617	12281	-3728	-564	56	-44	8412	42060	8412	68517216
-16631	1312	12963	-5697	12596	-4019	-567	57	-43	8413	42065	8413	68517216
-16640	1360	13215	-5777	12645	-4302	-559	58	-45	8414	42070	8414	68517217
-16691	1443	13415	-5870	12413	-4524	-554	58	-46	8415	42075	8415	68517221
-16695	1494	13542	-5904	11996	-4748	-554	58	-46	8416	42080	8416	68517243
-16841	1527	13591	-5810	11440	-5097	-554	58	-46	8417	42085	8417	68517256
-16857	1469	13512	-5665	10956	-5388	-554	61	-49	8418	42090	8418	68517256
-16981	1373	13258	-5482	10492	-5711	-554	62	-50	8419	42095	8419	68517256
-17218	1408	12992	-5332	10182	-6053	-553	61	-51	8420	42100	8420	68517256
-17395	1506	12692	-5227	10077	-6352	-552	60	-52	8421	42105	8421	68517256
-17505	1237	12380	-5101	10125	-6616	-548	59	-50	8422	42110	8422	68517256
-17652	1068	12160	-5052	10300	-6879	-545	59	-49	8423	42115	8423	68517256
-17734	1124	12076	-5037	10540	-7084	-542	63	-53	8424	42120	8424	68517256
-17729	1112	12114	-4942	10742	-7199	-540	66	-56	8425	42125	8425	68517256
-17745	1004	12087	-4761	10781	-7240	-539	68	-51	8426	42130	8426	68517256
-17808	862	12020	-4614	10745	-7214	-539	69	-49	8427	42135	8427	68517262
-17918	1018	11912	-4519	10731	-7144	-536	72	-52	8428	42140	8428	68517292
-18072	918	11677	-4390	10702	-6969	-535	73	-53	8429	42145	8429	68517299
-18082	845	11536	-4299	10605	-6749	-533	74	-57	8430	42150	8430	68517299
-18042	775	11410	-4217	10469	-6596	-532	74	-58	8431	42155	8431	68517300
-18104	757	11362	-4055	10320	-6457	-531	73	-56	8432	42160	8432	68517300
-17968	775	11351	-3840	10207	-6378	-531	73	-55	8433	42165	8433	68517300
-17972	768	11068	-3499	10039	-6327	-532	72	-60	8434	42170	8434	68517300
-17962	614	10814	-3355	9904	-6212	-532	72	-60	8435	42175	8435	68517300
-18084	362	10562	-3292	9838	-6148	-529	71	-63	8436	42180	8436	68517300
-18141	332	10450	-3283	9773	-6103	-529	71	-63	8437	42185	8437	68517300
-18341	73	10230	-3203	9723	-6020	-529	77	-61	8438	42190	8438	68517306
-18498	-161	10129	-3098	9728	-5949	-529	79	-61	8439	42195	8439	68517330
-18608	-340	9983	-2970	9762	-5918	-529	76	-66	8440	42200	8440	68517337
-18767	-691	9966	-2891	9843	-5864	-529	75	-67	8441	42205	8441	68517337
-18834	-1116	10090	-2926	9920	-5864	-531	81	-69	8442	42210	8442	68517337
-18946	-1184	10216	-3126	9832	-5900	-531	81	-69	8443	42215	8443	68517338
-19032	-1232	10366	-3124	9646	-6008	-524	80	-68	8444	42220	8444	68517338
-19166	-1234	10452	-3150	9311	-6133	-524	80	-68	8445	42225	8445	68517339
-19224	-1492	10606	-3144	8856	-6250	-519	81	-73	8446	42230	8446	68517374
-19604	-1328	10414	-3110	8253	-6529	-519	81	-73	8447	42235	8447	68517375
-19706	-1458	10312	-3192	7656	-6643	-513	83	-73	8448	42240	8448	68517375
-20056	-1194	9920	-3217	7127	-6816	-513	83	-73	8449	42245	8449	68517375
-20442	-932	9734	-3146	6687	-6796	-520	84	-72	8450	42250	8450	68517375
-20612	-995	9230	-2762	6396	-6703	-518	84	-72	8451	42255	8451	68517375
-20789	-1020	8743	-2488	6204	-6584	-508	84	-72	8452	42260	8452	68517376
-20816	-956	8162	-2294	6026	-6354	-509	84	-72	8453	42265	8453	68517376
-20747	-875	7816	-2067	5917	-6064	-512	82	-72	8454	42270	8454	68517380
-20760	-920	7578	-1873	5846	-5732	-512	82	-72	8455	42275	8455	68517399
-20594	-898	7118	-1717	5548	-5243	-506	82	-74	8456	42280	8456	68517411
-20290	-1124	6730	-1630	5071	-4638	-506	82	-74	8457	42285	8457	68517412
-20284	-1232	6584	-1664	4483	-4041	-506	80	-82	8458	42290	8458	68517412
-20252	-1341	6186	-1700	3552	-3288	-506	80	-81	8459	42295	8459	68517412
-20219	-1399	5882	-1772	2729	-2680	-504	82	-78	8460	42300	8460	68517412
-20277	-1512	5781	-1926	2021	-2104	-504	82	-79	8461	42305	8461	68517413
-20426	-1624	5123	-2088	1493	-1619	-503	83	-81	8462	42310	8462	68517423
-20362	-1801	5022	-2364	1279	-1162	-502	82	-80	8463	42315	8463	68517440
-20097	-1968	4668	-2473	1107	-775	-500	80	-78	8464	42320	8464	68517440
-19543	-1998	4352	-2575	1116	-451	-501	81	-78	8465	42325	8465	68517440
-19034	-1964	4128	-2629	1414	-209	-506	86	-80	8466	42330	8466	68517440
-18297	-2029	4111	-2649	2005	16	-504	85	-79	8467	42335	8467	68517440
-17300	-2006	4086	-2542	2858	142	-499	83	-77	8468	42340	8468	68517440
-16340	-1878	3876	-2468	3700	222	-497	83	-78	8469	42345	8469	68517458
-15126	-1691	3574	-2470	4646	292	-495	83	-79	8470	42350	8470	68517484
-13879	-1441	3353	-2451	5673	408	-497	85	-78	8471	42355	8471	68517484
-12585	-1263	3130	-2347	6640	611	-499	87	-77	8472	42360	8472	68517485
-11355	-1071	2953	-2223	7374	817	-499	86	-80	8473	42365	8473	68517485
-10318	-814	2639	-2042	7823	1025	-499	83	-85	8474	42370	8474	68517486
-9277	-511	1951	-1785	8063	1335	-499	83	-86	8475	42375	8475	68517486
-8390	-335	1407	-1545	8069	1688	-497	83	-87	8476	42380	8476	68517487
-7774	-251	845	-1392	7718	1970	-497	83	-86	8477	42385	8477	68517496
-7344	-144	235	-1353	7079	2269	-498	82	-84	8478	42390	8478	68517507
-7011	42	-411	-1425	6276	2590	-498	82	-85	8479	42395	8479	68517507
-6664	197	-1026	-1588	5401	2895	-499	81	-87	8480	42400	8480	68517507
-6499	298	-1505	-1788	4561	3158	-498	82	-86	8481	42405	8481	68517507
-6553	388	-1900	-1918	3830	3396	-497	83	-85	8482	42410	8482	68517512
-6633	331	-2223	-1982	3330	3591	-498	85	-87	8483	42415	8483	68517528
-6721	135	-2481	-2132	3115	3733	-499	87	-91	8484	42420	8484	68517545
-6697	-28	-2653	-2368	3182	3769	-500	88	-86	8485	42425	8485	68517545
-6670	-135	-2578	-2608	3493	3665	-500	88	-82	8486	42430	8486	68517545
-6600	-180	-2335	-2831	4023	3456	-498	87	-89	8487	42435	8487	68517546
-6447	-218	-2000	-3018	4691	3168	-497	87	-93	8488	42440	8488	68517546
-6239	-213	-1628	-3164	5422	2829	-496	83	-94	8489	42445	8489	68517551
-5918	-182	-1262	-3286	6128	2468	-496	80	-94	8490	42450	8490	68517572
-5633	-192	-822	-3393	6668	2119	-497	86	-93	8491	42455	8491	68517583
-5436	-175	-191	-3461	7057	1734	-497	91	-91	8492	42460	8492	68517583
-5278	-112	493	-3419	7107	1393	-496	88	-92	8493	42465	8493	68517583
-5257	39	1234	-3270	6752	1085	-496	86	-92	8494	42470	8494	68517583
-5392	242	2096	-3033	5991	837	-496	88	-93	8495	42475	8495	68517583
-5531	512	2877	-2762	4806	711	-496	90	-94	8496	42480	8496	68517583
-5719	794	3558	-2391	3265	584	-495	86	-94	8497	42485	8497	68517606
-6058	1048	4082	-1942	1432	499	-494	84	-94	8498	42490	8498	68517622
-6483	1194	4333	-1466	-567	488	-496	83	-93	8499	42495	8499	68517622
-7064	1176	4311	-1052	-2543	468	-498	82	-92	8500	42500	8500	68517622
-7996	1164	3899	-770	-4624	388	-497	84	-92	8501	42505	8501	68517623
-9501	1386	3349	-729	-6081	272	-496	84	-92	8502	42510	8502	68517623
-11504	1608	2764	-648	-6841	509	-498	85	-90	8503	42515	8503	68517623
-12993	1418	1870	-662	-6737	994	-499	85	-89	8504	42520	8504	68517629
-14306	1506	1092	-1185	-6058	1214	-496	87	-91	8505	42525	8505	68517653
-15742	1737	604	-1687	-4933	1285	-495	87	-91	8506	42530	8506	68517659
-17113	1840	220	-1840	-3485	1391	-498	85	-91	8507	42535	8507	68517660
-18444	1705	-92	-1744	-1842	1513	-499	85	-91	8508	42540	8508	68517660
-19452	1449	-446	-1511	-137	1659	-497	87	-89	8509	42545	8509	68517660
-20342	1253	-570	-1279	1512	1788	-496	88	-88	8510	42550	8510	68517660
