-16139	-3583	-1114	3131	-4009	1393	-129	326	-95	11801	59005	11801	68534125
-16073	-3271	-1018	2553	-4073	1385	-130	326	-96	11802	59010	11802	68534126
-16044	-3086	-1095	2071	-4069	1351	-134	328	-96	11803	59015	11803	68534127
-15999	-3048	-1205	1649	-4008	1300	-137	329	-95	11804	59020	11804	68534127
-16011	-3250	-1281	1345	-3963	1242	-130	330	-92	11805	59025	11805	68534127
-16060	-3466	-1166	1213	-3975	1193	-126	330	-90	11806	59030	11806	68534128
-16069	-3838	-1026	1147	-4012	1160	-131	330	-89	11807	59035	11807	68534128
-16063	-4170	-1014	1037	-4056	1143	-134	330	-88	11808	59040	11808	68534133
-15984	-4168	-815	781	-4070	1150	-131	331	-89	11809	59045	11809	68534151
-15892	-4078	-612	536	-4046	1178	-129	331	-89	11810	59050	11810	68534161
-15875	-3975	-467	402	-4048	1217	-132	333	-86	11811	59055	11811	68534161
-16016	-3813	-379	326	-4084	1310	-134	334	-84	11812	59060	11812	68534161
-16230	-3584	-433	187	-4068	1406	-129	331	-84	11813	59065	11813	68534161
-16332	-3403	-461	101	-3993	1451	-128	330	-84	11814	59070	11814	68534162
-16270	-3310	-422	114	-3909	1479	-132	330	-82	11815	59075	11815	68534162
-16303	-3314	-334	211	-3845	1483	-134	330	-80	11816	59080	11816	68534182
-16442	-3172	-288	320	-3802	1472	-135	331	-81	11817	59085	11817	68534196
-16610	-2894	-223	385	-3737	1454	-135	331	-81	11818	59090	11818	68534196
-16690	-2753	-93	469	-3638	1449	-134	330	-83	11819	59095	11819	68534196
-16700	-2745	-124	602	-3516	1456	-133	329	-85	11820	59100	11820	68534196
-16681	-2769	-108	657	-3427	1456	-139	334	-85	11821	59105	11821	68534196
-16711	-2790	-139	641	-3362	1474	-141	335	-85	11822	59110	11822	68534196
-16693	-2652	-49	572	-3296	1476	-137	337	-79	11823	59115	11823	68534210
-16614	-2597	-139	505	-3237	1481	-136	338	-78	11824	59120	11824	68534229
-16554	-2683	-157	446	-3161	1492	-141	335	-81	11825	59125	11825	68534234
-16611	-2717	-227	360	-3101	1462	-142	334	-82	11826	59130	11826	68534234
-16600	-2690	-149	246	-3041	1432	-139	336	-78	11827	59135	11827	68534234
-16587	-2691	-85	115	-2984	1412	-137	337	-75	11828	59140	11828	68534234
-16621	-2687	-45	-39	-2922	1403	-136	335	-76	11829	59145	11829	68534234
-16559	-2726	47	-117	-2867	1416	-136	334	-76	11830	59150	11830	68534234
-16600	-2812	92	-154	-2838	1419	-137	333	-78	11831	59155	11831	68534264
-16524	-2705	109	-223	-2820	1421	-137	333	-79	11832	59160	11832	68534271
-16558	-2596	238	-282	-2809	1425	-142	333	-77	11833	59165	11833	68534271
-16599	-2469	348	-297	-2753	1440	-143	333	-77	11834	59170	11834	68534271
-16696	-2448	277	-292	-2694	1463	-142	332	-75	11835	59175	11835	68534271
-16736	-2429	326	-245	-2655	1467	-142	332	-74	11836	59180	11836	68534271
-16692	-2403	344	-187	-2594	1461	-143	331	-75	11837	59185	11837	68534277
-16677	-2539	315	-117	-2524	1470	-143	331	-75	11838	59190	11838	68534305
-16668	-2614	394	-93	-2472	1484	-141	332	-68	11839	59195	11839	68534311
-16794	-2602	411	-65	-2399	1487	-140	332	-66	11840	59200	11840	68534311
-16696	-2551	541	-9	-2341	1518	-137	334	-72	11841	59205	11841	68534311
-16666	-2418	649	63	-2312	1576	-136	334	-74	11842	59210	11842	68534311
-16634	-2124	649	173	-2285	1643	-137	335	-72	11843	59215	11843	68534311
-16556	-1949	663	326	-2284	1731	-137	335	-71	11844	59220	11844	68534312
-16562	-1922	532	508	-2286	1827	-139	333	-66	11845	59225	11845	68534332
-16558	-1982	446	725	-2314	1897	-139	333	-65	11846	59230	11846	68534346
-16424	-2040	332	832	-2368	1933	-146	340	-68	11847	59235	11847	68534346
-16372	-2046	240	873	-2398	1959	-146	340	-68	11848	59240	11848	68534346
-16477	-2093	172	877	-2431	1977	-146	335	-70	11849	59245	11849	68534346
-16424	-2214	296	872	-2468	2017	-146	334	-70	11850	59250	11850	68534346
-16416	-2340	287	807	-2510	2060	-142	330	-63	11851	59255	11851	68534346
-16490	-2334	242	683	-2580	2098	-141	329	-61	11852	59260	11852	68534352
-16292	-2289	292	560	-2637	2160	-143	334	-66	11853	59265	11853	68534378
-16400	-2380	224	465	-2709	2255	-143	335	-67	11854	59270	11854	68534384
-16304	-2470	284	350	-2821	2323	-146	332	-64	11855	59275	11855	68534384
-16264	-2446	304	239	-2917	2419	-146	332	-64	11856	59280	11856	68534385
-16152	-2526	134	242	-3028	2518	-148	336	-66	11857	59285	11857	68534385
-15972	-566	-2774	261	-3137	2535	-148	336	-66	11858	59290	11858	68534394
-14232	-928	1806	-173	-2891	3440	-146	332	-60	11859	59295	11859	68534394
-13535	-1761	2491	2132	-3237	3079	-146	332	-60	11860	59300	11860	68534402
-16586	-3382	-550	2453	-3961	2685	-148	335	-60	11861	59305	11861	68534419
-16208	-4352	-284	2649	-4327	3067	-148	336	-60	11862	59310	11862	68534423
-16208	-6022	-800	2154	-4420	2913	-149	339	-57	11863	59315	11863	68534424
-15984	-4456	-222	394	-4692	3286	-149	339	-57	11864	59320	11864	68534424
-15806	-2804	1084	-971	-4707	3490	-154	338	-58	11865	59325	11865	68534424
-16052	-2280	880	-1110	-4956	3842	-154	338	-58	11866	59330	11866	68534424
-16410	-2464	-38	-999	-5189	4030	-157	333	-61	11867	59335	11867	68534433
-16308	-3066	-1156	-804	-5490	4321	-157	333	-61	11868	59340	11868	68534461
-16742	-3138	-1274	-1030	-5784	4391	-153	333	-49	11869	59345	11869	68534461
-16694	-3206	-386	-1239	-6021	4442	-153	333	-49	11870	59350	11870	68534461
-16617	-3067	625	-1432	-6478	4522	-163	335	-55	11871	59355	11871	68534461
-16684	-2572	988	-1680	-6814	4588	-163	335	-55	11872	59360	11872	68534461
-16540	-2410	1142	-1924	-7190	4783	-153	337	-43	11873	59365	11873	68534461
-16762	-2378	742	-2229	-7569	5007	-153	337	-43	11874	59370	11874	68534461
-17178	-2498	494	-2654	-7997	5291	-155	333	-43	11875	59375	11875	68534462
-17458	-2944	208	-3085	-8500	5584	-155	333	-43	11876	59380	11876	68534507
-17628	-3058	-184	-3700	-9090	5873	-157	329	-41	11877	59385	11877	68534507
-18496	-2398	-658	-4297	-9768	6153	-157	329	-41	11878	59390	11878	68534507
-19350	-1555	-872	-4637	-10467	6899	-165	325	-39	11879	59395	11879	68534508
-18634	-1675	-662	-4707	-11005	7593	-165	325	-37	11880	59400	11880	68534508
-18378	-2006	-100	-4921	-11632	8082	-167	325	-29	11881	59405	11881	68534508
-18966	-1515	379	-5301	-12436	8579	-167	326	-28	11882	59410	11882	68534512
-19434	-1189	465	-5538	-13109	9130	-168	332	-24	11883	59415	11883	68534542
-19764	-1586	-172	-5448	-13646	9455	-168	332	-24	11884	59420	11884	68534609
-20974	-872	-408	-4850	-14105	9619	-170	326	-14	11885	59425	11885	68534609
-21132	-702	282	-3653	-14251	9762	-170	326	-14	11886	59430	11886	68534609
-22128	-512	-46	-1755	-14310	9452	-175	325	-13	11887	59435	11887	68534610
-24242	-2966	-2262	70	-14092	9007	-175	324	-12	11888	59440	11888	68534610
-25332	-2074	-4115	1095	-13539	8002	-175	319	-7	11889	59445	11889	68534610
-25794	624	-3800	1717	-12971	7517	-176	318	-6	11890	59450	11890	68534611
-25379	1824	-3118	2989	-12878	7342	-182	312	-2	11891	59455	11891	68534611
-25906	1035	-3473	4605	-12918	7285	-182	313	-1	11892	59460	11892	68534616
-27078	-1171	-4952	6329	-12737	7100	-183	319	3	11893	59465	11893	68534639
-28553	-2324	-6495	7320	-12107	6617	-184	318	4	11894	59470	11894	68534648
-28596	-1956	-6020	7375	-11087	6154	-189	315	9	11895	59475	11895	68534648
-27248	-53	-3058	6812	-10162	6245	-188	314	10	11896	59480	11896	68534649
-26752	1148	-1544	6690	-10480	6979	-186	312	14	11897	59485	11897	68534649
-26160	1031	-484	7021	-11350	8137	-186	310	14	11898	59490	11898	68534649
-25428	51	-929	7558	-12306	9253	-186	304	12	11899	59495	11899	68534649
-24404	-688	-706	7923	-12911	10056	-186	303	13	11900	59500	11900	68534649
-23007	-1449	1239	8328	-13407	10435	-187	301	15	11901	59505	11901	68534650
-21433	-2763	2960	9713	-13874	10262	-187	300	16	11902	59510	11902	68534650
-20180	-4137	3157	11001	-14159	9543	-186	296	22	11903	59515	11903	68534650
-18980	-4961	4338	10581	-14172	8719	-185	292	25	11904	59520	11904	68534650
-18310	-5013	5507	9139	-14032	7991	-184	286	30	11905	59525	11905	68534653
-17777	-5059	6402	7439	-13724	7362	-187	287	28	11906	59530	11906	68534657
-17137	-5226	6498	5925	-13315	6789	-192	288	24	11907	59535	11907	68534657
-16736	-5336	4316	4457	-12641	5989	-191	286	25	11908	59540	11908	68534657
-16706	-5643	-150	3246	-11563	5196	-189	279	31	11909	59545	11909	68534658
-16099	-5866	-4844	2317	-10209	4301	-189	278	32	11910	59550	11910	68534658
-14924	-5738	-7688	1510	-8798	3254	-187	275	35	11911	59555	11911	68534664
-13130	-5521	-7109	1073	-7489	2018	-187	274	36	11912	59560	11912	68534690
-12998	-6254	-6068	1347	-6357	318	-187	269	39	11913	59565	11913	68534690
-13462	-8178	-7501	1481	-5139	-1007	-186	268	41	11914	59570	11914	68534690
-13568	-9341	-9989	523	-3598	-1935	-185	267	43	11915	59575	11915	68534690
-13606	-8735	-11499	-896	-1994	-2705	-183	265	45	11916	59580	11916	68534690
-13097	-6934	-11559	-1490	-487	-3495	-179	263	47	11917	59585	11917	68534691
-12397	-5770	-11157	-797	810	-4163	-178	263	48	11918	59590	11918	68534691
-11946	-5451	-10872	591	1985	-4780	-177	263	49	11919	59595	11919	68534693
-11835	-5459	-10482	2219	3377	-5581	-177	263	49	11920	59600	11920	68534707
-12252	-5065	-10141	3294	4984	-6491	-177	263	49	11921	59605	11921	68534730
-12635	-4296	-10050	3881	6455	-7232	-177	263	47	11922	59610	11922	68534730
-12878	-3411	-10063	4442	7948	-7936	-176	264	44	11923	59615	11923	68534730
-13220	-2743	-10242	5164	9360	-8618	-172	267	44	11924	59620	11924	68534730
-13572	-2337	-10350	6009	10689	-9237	-167	271	43	11925	59625	11925	68534730
-13930	-2097	-10350	6836	11973	-9781	-167	269	42	11926	59630	11926	68534730
-14294	-1977	-10201	7542	13190	-10272	-167	265	41	11927	59635	11927	68534730
-14686	-1869	-9931	8099	14326	-10727	-163	264	39	11928	59640	11928	68534745
-15122	-1854	-9508	8495	15385	-11156	-157	263	37	11929	59645	11929	68534765
-15553	-1833	-9068	8669	16369	-11557	-155	266	35	11930	59650	11930	68534765
-16004	-1791	-8636	8635	17279	-11943	-153	271	33	11931	59655	11931	68534765
-16486	-1754	-8221	8412	18135	-12313	-151	270	32	11932	59660	11932	68534765
-17057	-1735	-7758	8013	18935	-12659	-148	268	30	11933	59665	11933	68534765
-17567	-1783	-7373	7481	19686	-12929	-148	272	29	11934	59670	11934	68534765
-18046	-1827	-7002	6864	20384	-13174	-147	277	27	11935	59675	11935	68534772
-18465	-1854	-6619	6194	21052	-13506	-143	278	24	11936	59680	11936	68534794
-18899	-1916	-6231	5411	21744	-13792	-138	280	20	11937	59685	11937	68534810
-19353	-1964	-5782	4605	22378	-14054	-136	280	18	11938	59690	11938	68534810
-19795	-1845	-5328	3854	22932	-14268	-134	280	16	11939	59695	11939	68534810
-20172	-1724	-4834	3150	23455	-14432	-132	281	12	11940	59700	11940	68534810
-20436	-1760	-4288	2567	23877	-14540	-131	281	9	11941	59705	11941	68534810
-20642	-1804	-3701	2016	24240	-14621	-127	281	6	11942	59710	11942	68534810
-20875	-1879	-3157	1418	24584	-14706	-122	280	2	11943	59715	11943	68534814
-21196	-2060	-2725	794	24875	-14804	-116	280	0	11944	59720	11944	68534832
-21522	-2161	-2133	28	25137	-14875	-107	281	-3	11945	59725	11945	68534849
-21703	-2174	-1547	-754	25367	-14914	-111	281	-7	11946	59730	11946	68534849
-21873	-2171	-1192	-1382	25521	-14963	-113	281	-9	11947	59735	11947	68534849
-22096	-2157	-939	-1995	25647	-15003	-109	279	-11	11948	59740	11948	68534849
-22334	-1854	-854	-2637	25729	-15022	-107	277	-13	11949	59745	11949	68534849
-22661	-1403	-756	-3240	25789	-14976	-99	276	-22	11950	59750	11950	68534849
-22954	-1159	-642	-3617	25840	-14828	-94	276	-28	11951	59755	11951	68534849
-23082	-1178	-397	-3860	25863	-14625	-92	274	-29	11952	59760	11952	68534855
-23047	-1381	-98	-4095	25838	-14461	-91	273	-29	11953	59765	11953	68534873
-22825	-1551	328	-4502	25785	-14297	-90	270	-35	11954	59770	11954	68534887
-22924	-1195	667	-5060	25588	-14123	-88	266	-40	11955	59775	11955	68534887
-23056	-1025	825	-5491	25312	-13939	-85	264	-42	11956	59780	11956	68534887
-22649	-998	757	-6011	25075	-13684	-83	263	-43	11957	59785	11957	68534887
-22181	-108	1002	-6650	24818	-13575	-84	262	-46	11958	59790	11958	68534888
-22343	428	1154	-6650	24600	-13307	-84	262	-48	11959	59795	11959	68534888
-22320	381	1069	-6175	24415	-12968	-79	259	-51	11960	59800	11960	68534893
-21896	368	1184	-5696	24119	-12783	-75	257	-53	11961	59805	11961	68534917
-21594	94	1276	-5065	23749	-12443	-74	251	-58	11962	59810	11962	68534932
-21192	-221	1449	-4645	23391	-12107	-73	249	-59	11963	59815	11963	68534932
-21241	-265	1599	-4233	23070	-11892	-74	250	-62	11964	59820	11964	68534932
-21144	-562	1801	-3706	22681	-11587	-75	251	-63	11965	59825	11965	68534933
-20765	-844	1890	-3247	22209	-11286	-70	246	-67	11966	59830	11966	68534933
-20392	-965	1993	-2934	21719	-11021	-67	243	-69	11967	59835	11967	68534937
-19948	-942	2509	-2769	21230	-10730	-69	242	-67	11968	59840	11968	68534967
-19444	-1112	2737	-2599	20701	-10438	-70	242	-66	11969	59845	11969	68534986
-18720	-1309	2712	-2436	20045	-10150	-69	241	-74	11970	59850	11970	68534986
-18197	-1414	2806	-2430	19395	-9914	-69	241	-77	11971	59855	11971	68534986
-17966	-1084	2631	-2407	18821	-9807	-64	238	-77	11972	59860	11972	68534986
-17672	-689	2483	-2407	18375	-9620	-63	237	-77	11973	59865	11973	68534987
-17080	-46	2333	-2310	17992	-9387	-63	231	-72	11974	59870	11974	68534987
-16487	435	2657	-1979	17541	-9042	-63	229	-71	11975	59875	11975	68534987
-15891	560	2653	-1431	17062	-8739	-61	231	-78	11976	59880	11976	68534987
-15267	297	2661	-622	16530	-8468	-60	232	-82	11977	59885	11977	68535009
-14701	-50	2753	-103	15961	-8252	-61	229	-80	11978	59890	11978	68535023
-14467	-248	3230	-322	15305	-8077	-61	227	-79	11979	59895	11979	68535023
-14148	149	3630	-798	14700	-7985	-57	225	-83	11980	59900	11980	68535024
-13947	867	3443	-901	14113	-7840	-56	224	-84	11981	59905	11981	68535024
-13818	1454	3412	-509	13458	-7633	-54	222	-87	11982	59910	11982	68535024
-13279	1533	3481	147	12773	-7308	-54	222	-88	11983	59915	11983	68535024
-12584	1323	3453	883	12046	-6941	-52	221	-87	11984	59920	11984	68535047
-12415	1090	3271	1514	11311	-6602	-51	221	-87	11985	59925	11985	68535059
-12130	1204	3618	2048	10543	-6300	-51	219	-87	11986	59930	11986	68535061
-11748	1506	4066	2466	9541	-5896	-51	219	-87	11987	59935	11987	68535061
-11531	1469	4128	2707	8835	-5618	-49	222	-91	11988	59940	11988	68535061
-11378	1390	4258	2850	8007	-5304	-48	222	-92	11989	59945	11989	68535062
-11097	1372	4146	2833	7137	-4946	-49	220	-88	11990	59950	11990	68535062
-10772	1322	4084	2682	6220	-4564	-49	219	-87	11991	59955	11991	68535062
-10303	1395	3840	2454	5305	-4177	-44	214	-90	11992	59960	11992	68535062
-10068	1558	3838	2152	4400	-3765	-43	213	-91	11993	59965	11993	68535062
-9823	1775	4273	1731	3461	-3351	-44	217	-92	11994	59970	11994	68535062
-9783	1654	4512	1456	2506	-2919	-44	218	-92	11995	59975	11995	68535064
-9734	1588	4786	857	1423	-2477	-49	217	-87	11996	59980	11996	68535092
-9658	1554	4952	126	536	-2089	-49	217	-87	11997	59985	11997	68535092
-9376	1492	4872	-813	-401	-1705	-47	213	-89	11998	59990	11998	68535092
-9248	1539	5085	-1602	-1210	-1397	-47	213	-89	11999	59995	11999	68535092
-9235	1614	5083	-2403	-2153	-1053	-47	218	-84	12000	60000	12000	68535092
-9209	1915	5245	-3182	-3145	-662	-47	219	-83	12001	60005	12001	68535093
-9031	1999	5314	-4005	-4135	-256	-50	214	-83	12002	60010	12002	68535093
-8911	2090	5394	-4963	-5119	90	-51	213	-83	12003	60015	12003	68535108
-8698	2214	5406	-6190	-6231	490	-53	211	-81	12004	60020	12004	68535131
-8590	2510	5352	-7191	-7137	855	-53	211	-81	12005	60025	12005	68535131
