-14598	-4332	-7704	267	729	-1414	-175	189	-127	2950	14750	2950	68489885
-14642	-4189	-7535	-31	751	-1561	-172	187	-127	2951	14755	2951	68489885
-14704	-4020	-7486	-285	764	-1692	-171	187	-127	2952	14760	2952	68489885
-14816	-3887	-7338	-491	777	-1801	-177	184	-130	2953	14765	2953	68489892
-14854	-3744	-7222	-709	814	-1908	-179	183	-131	2954	14770	2954	68489895
-14952	-3604	-7160	-834	828	-1985	-171	187	-137	2955	14775	2955	68489895
-15148	-3602	-7186	-949	851	-2035	-171	187	-137	2956	14780	2956	68489895
-15340	-3552	-7112	-1011	871	-2054	-172	190	-128	2957	14785	2957	68489895
-15478	-3476	-7020	-1052	896	-2058	-172	190	-128	2958	14790	2958	68489895
-15696	-3434	-7128	-1039	935	-2032	-172	190	-134	2959	14795	2959	68489895
-15926	-3400	-7092	-1008	954	-1981	-172	190	-134	2960	14800	2960	68489895
-16098	-3352	-7118	-985	1009	-1916	-166	190	-134	2961	14805	2961	68489904
-16364	-3398	-7086	-988	1086	-1855	-166	190	-134	2962	14810	2962	68489922
-16594	-3498	-7094	-978	1146	-1766	-172	188	-126	2963	14815	2963	68489922
-16808	-3438	-7026	-970	1215	-1685	-172	188	-126	2964	14820	2964	68489922
-16922	-3384	-7052	-922	1289	-1583	-172	184	-134	2965	14825	2965	68489922
-17184	-3388	-6994	-855	1387	-1481	-172	184	-134	2966	14830	2966	68489922
-17168	-3330	-6844	-788	1492	-1371	-173	185	-133	2967	14835	2967	68489922
-17398	-3320	-6864	-686	1600	-1253	-173	185	-133	2968	14840	2968	68489922
-17506	-3388	-6770	-603	1715	-1144	-170	188	-128	2969	14845	2969	68489923
-17588	-3410	-6650	-490	1830	-1057	-170	188	-128	2970	14850	2970	68489940
-17740	-3520	-6661	-366	1931	-969	-167	185	-129	2971	14855	2971	68489961
-17825	-3574	-6683	-272	2025	-877	-168	184	-128	2972	14860	2972	68489961
-17963	-3647	-6580	-192	2110	-807	-173	181	-125	2973	14865	2973	68489961
-18074	-3692	-6496	-114	2203	-747	-172	183	-127	2974	14870	2974	68489962
-18168	-3733	-6484	-20	2281	-698	-170	190	-134	2975	14875	2975	68489962
-18276	-3770	-6590	74	2355	-651	-170	189	-134	2976	14880	2976	68489962
-18336	-3764	-6469	196	2411	-633	-168	184	-132	2977	14885	2977	68489966
-18372	-3728	-6416	332	2464	-619	-168	184	-132	2978	14890	2978	68489987
-18398	-3829	-6300	474	2516	-637	-166	186	-132	2979	14895	2979	68490001
-18506	-3882	-6223	626	2562	-681	-168	188	-131	2980	14900	2980	68490001
-18563	-3905	-6188	755	2584	-738	-170	190	-130	2981	14905	2981	68490001
-18651	-3887	-6140	878	2590	-796	-167	188	-131	2982	14910	2982	68490001
-18699	-3873	-6096	989	2602	-856	-161	185	-133	2983	14915	2983	68490001
-18667	-3871	-6016	1061	2612	-935	-162	186	-134	2984	14920	2984	68490004
-18737	-3930	-5942	1169	2587	-1039	-166	188	-136	2985	14925	2985	68490020
-18823	-3898	-5908	1303	2558	-1127	-164	187	-135	2986	14930	2986	68490043
-18878	-3897	-5876	1410	2523	-1209	-158	184	-132	2987	14935	2987	68490043
-18978	-3944	-5850	1471	2468	-1330	-161	184	-133	2988	14940	2988	68490044
-19100	-3937	-5904	1523	2425	-1431	-166	184	-134	2989	14945	2989	68490044
-19171	-3868	-5924	1576	2377	-1523	-164	184	-134	2990	14950	2990	68490045
-19211	-3883	-5889	1624	2317	-1616	-162	184	-134	2991	14955	2991	68490045
-19322	-3908	-5870	1665	2266	-1727	-162	183	-134	2992	14960	2992	68490046
-19346	-3930	-5793	1701	2196	-1834	-161	181	-133	2993	14965	2993	68490048
-19302	-3942	-5751	1727	2119	-1936	-163	182	-135	2994	14970	2994	68490061
-19301	-3886	-5738	1748	2035	-2043	-165	183	-137	2995	14975	2995	68490078
-19247	-3871	-5675	1756	1939	-2152	-161	186	-136	2996	14980	2996	68490079
-19271	-3856	-5643	1751	1842	-2258	-156	188	-134	2997	14985	2997	68490079
-19260	-3861	-5670	1734	1740	-2342	-157	183	-135	2998	14990	2998	68490079
-19192	-3929	-5646	1692	1642	-2422	-158	180	-136	2999	14995	2999	68490080
-19107	-3972	-5641	1634	1547	-2504	-153	179	-134	3000	15000	3000	68490080
-19068	-3987	-5700	1562	1453	-2576	-149	179	-133	3001	15005	3001	68490084
-19038	-4014	-5698	1467	1363	-2647	-149	182	-134	3002	15010	3002	68490099
-18970	-4086	-5680	1347	1272	-2723	-149	187	-135	3003	15015	3003	68490116
-18924	-4124	-5760	1209	1169	-2802	-152	185	-133	3004	15020	3004	68490116
-18877	-4065	-5761	1067	1073	-2890	-154	182	-130	3005	15025	3005	68490116
-18787	-4032	-5789	950	984	-2969	-150	183	-131	3006	15030	3006	68490116
-18673	-4049	-5762	824	905	-3044	-148	184	-132	3007	15035	3007	68490116
-18585	-4054	-5696	688	826	-3125	-149	183	-135	3008	15040	3008	68490116
-18445	-4034	-5678	543	748	-3197	-149	183	-137	3009	15045	3009	68490133
-18317	-4048	-5624	394	666	-3274	-148	181	-137	3010	15050	3010	68490150
-18288	-4063	-5552	226	586	-3340	-147	179	-137	3011	15055	3011	68490153
-18282	-4022	-5470	38	507	-3386	-150	182	-140	3012	15060	3012	68490153
-18246	-3906	-5513	-177	419	-3441	-152	184	-142	3013	15065	3013	68490153
-18284	-3906	-5526	-355	342	-3470	-147	184	-139	3014	15070	3014	68490153
-18354	-3804	-5514	-483	289	-3477	-146	184	-138	3015	15075	3015	68490153
-18432	-3736	-5440	-590	259	-3476	-141	182	-130	3016	15080	3016	68490161
-18523	-3712	-5462	-695	228	-3454	-140	182	-128	3017	15085	3017	68490187
-18553	-3622	-5514	-784	193	-3426	-143	180	-136	3018	15090	3018	68490193
-18606	-3565	-5550	-840	176	-3385	-144	180	-138	3019	15095	3019	68490194
-18679	-3533	-5581	-888	186	-3347	-140	183	-133	3020	15100	3020	68490194
-18740	-3456	-5605	-910	202	-3301	-138	184	-130	3021	15105	3021	68490194
-18774	-3383	-5634	-894	217	-3240	-138	182	-127	3022	15110	3022	68490194
-18775	-3319	-5621	-858	231	-3169	-138	182	-126	3023	15115	3023	68490194
-18702	-3320	-5616	-796	274	-3102	-138	179	-126	3024	15120	3024	68490200
-18743	-3287	-5544	-703	302	-3038	-138	178	-126	3025	15125	3025	68490225
-18793	-3238	-5417	-597	329	-2966	-135	181	-129	3026	15130	3026	68490231
-18828	-3186	-5340	-454	381	-2893	-134	182	-130	3027	15135	3027	68490232
-18791	-3107	-5307	-289	431	-2821	-135	181	-129	3028	15140	3028	68490232
-18760	-3056	-5322	-91	475	-2728	-135	181	-129	3029	15145	3029	68490233
-18754	-3050	-5244	66	508	-2667	-135	185	-129	3030	15150	3030	68490234
-18838	-3138	-5220	243	531	-2581	-135	185	-129	3031	15155	3031	68490234
-18840	-3172	-5264	436	565	-2501	-133	187	-127	3032	15160	3032	68490240
-18926	-3174	-5262	647	586	-2427	-133	187	-127	3033	15165	3033	68490269
-18978	-3298	-5168	802	613	-2355	-137	177	-129	3034	15170	3034	68490269
-19094	-3404	-5194	956	617	-2293	-137	177	-129	3035	15175	3035	68490269
-19128	-3488	-5068	1122	630	-2231	-126	180	-124	3036	15180	3036	68490269
-19172	-3524	-5224	1281	640	-2168	-126	180	-124	3037	15185	3037	68490270
-19200	-3507	-5169	1412	649	-2121	-126	186	-122	3038	15190	3038	68490270
-19228	-3604	-5076	1512	640	-2095	-126	186	-122	3039	15195	3039	68490270
-19200	-3540	-5022	1579	614	-2073	-122	182	-122	3040	15200	3040	68490306
-19368	-3668	-5072	1651	623	-2052	-122	182	-122	3041	15205	3041	68490306
-19452	-3736	-4940	1702	604	-2029	-128	180	-128	3042	15210	3042	68490307
-19528	-3796	-5060	1718	584	-2007	-128	180	-128	3043	15215	3043	68490307
-19648	-3794	-4962	1743	561	-1999	-128	180	-132	3044	15220	3044	68490308
-19686	-3874	-4976	1756	541	-1981	-128	180	-132	3045	15225	3045	68490308
-19797	-3981	-4996	1753	529	-1973	-121	183	-129	3046	15230	3046	68490310
-19877	-4028	-4930	1730	519	-1967	-122	184	-128	3047	15235	3047	68490322
-19840	-4084	-4864	1686	522	-1967	-124	188	-126	3048	15240	3048	68490343
-19910	-4096	-4792	1635	509	-1968	-124	187	-126	3049	15245	3049	68490343
-19906	-4062	-4744	1583	508	-1987	-126	184	-126	3050	15250	3050	68490343
-19805	-4058	-4723	1526	520	-1993	-125	184	-125	3051	15255	3051	68490343
-19734	-3989	-4721	1508	531	-2000	-120	184	-120	3052	15260	3052	68490343
-19751	-4000	-4645	1486	525	-2019	-120	184	-121	3053	15265	3053	68490343
-19746	-4024	-4547	1484	537	-2042	-122	182	-126	3054	15270	3054	68490348
-19659	-3997	-4530	1484	540	-2070	-117	181	-124	3055	15275	3055	68490371
-19582	-3998	-4450	1481	542	-2103	-109	179	-121	3056	15280	3056	68490386
-19523	-4000	-4354	1479	547	-2119	-111	180	-122	3057	15285	3057	68490386
-19430	-3975	-4294	1488	558	-2134	-115	183	-123	3058	15290	3058	68490386
-19291	-3878	-4227	1512	571	-2148	-115	183	-122	3059	15295	3059	68490387
-19214	-3820	-4204	1558	567	-2155	-113	183	-119	3060	15300	3060	68490387
-19147	-3770	-4114	1643	557	-2141	-113	182	-118	3061	15305	3061	68490387
-19025	-3643	-4046	1739	573	-2120	-114	178	-116	3062	15310	3062	68490397
-18866	-3610	-3954	1867	584	-2076	-110	179	-118	3063	15315	3063	68490427
-18616	-3492	-3937	1993	609	-2024	-103	181	-121	3064	15320	3064	68490427
-18297	-3422	-4001	2132	658	-1948	-104	179	-123	3065	15325	3065	68490427
-17956	-3314	-4004	2299	718	-1871	-105	177	-125	3066	15330	3066	68490428
-17557	-3190	-3954	2508	776	-1795	-104	179	-124	3067	15335	3067	68490428
-17075	-3122	-3854	2771	831	-1723	-102	182	-122	3068	15340	3068	68490428
-16562	-3038	-3747	3078	894	-1643	-102	182	-120	3069	15345	3069	68490431
-15892	-2956	-3640	3393	976	-1568	-103	181	-117	3070	15350	3070	68490446
-15161	-2899	-3416	3737	1035	-1509	-101	181	-120	3071	15355	3071	68490464
-14383	-2835	-3154	4090	1085	-1452	-99	181	-123	3072	15360	3072	68490464
-13566	-2743	-3030	4416	1127	-1407	-100	185	-121	3073	15365	3073	68490465
-12774	-2682	-2926	4743	1143	-1364	-100	188	-120	3074	15370	3074	68490465
-11988	-2665	-2801	5040	1119	-1331	-95	186	-115	3075	15375	3075	68490466
-11273	-2645	-2698	5280	1098	-1309	-92	184	-112	3076	15380	3076	68490466
-10584	-2634	-2606	5512	1081	-1285	-94	182	-115	3077	15385	3077	68490466
-9899	-2674	-2535	5775	1023	-1263	-97	179	-119	3078	15390	3078	68490476
-9184	-2716	-2584	6027	914	-1247	-94	180	-116	3079	15395	3079	68490498
-8407	-2812	-2654	6180	805	-1220	-91	181	-113	3080	15400	3080	68490503
-7756	-2922	-2662	6230	693	-1191	-93	179	-112	3081	15405	3081	68490503
-7164	-3039	-2684	6210	572	-1166	-94	178	-112	3082	15410	3082	68490503
-6596	-3173	-2770	6154	429	-1136	-92	179	-114	3083	15415	3083	68490503
-6044	-3252	-2833	6069	271	-1086	-91	179	-115	3084	15420	3084	68490503
-5511	-3338	-2951	5934	113	-1003	-89	183	-116	3085	15425	3085	68490510
-5067	-3498	-3064	5715	-42	-904	-87	185	-117	3086	15430	3086	68490532
-4689	-3680	-3228	5410	-198	-811	-87	183	-118	3087	15435	3087	68490543
-4278	-3918	-3457	4948	-370	-709	-87	181	-119	3088	15440	3088	68490544
-4016	-4200	-3499	4441	-538	-617	-82	179	-124	3089	15445	3089	68490544
-3746	-4326	-3725	3951	-701	-517	-81	179	-125	3090	15450	3090	68490544
-3602	-4483	-3942	3462	-858	-394	-82	181	-119	3091	15455	3091	68490545
-3449	-4524	-4132	2947	-1012	-247	-82	182	-118	3092	15460	3092	68490545
-3318	-4596	-4408	2372	-1146	-110	-80	183	-106	3093	15465	3093	68490551
-3297	-4808	-4694	1658	-1273	-4	-79	183	-103	3094	15470	3094	68490575
-3255	-5036	-4846	1018	-1371	81	-81	182	-109	3095	15475	3095	68490581
-3332	-5266	-5086	218	-1495	199	-82	182	-112	3096	15480	3096	68490582
-3492	-5552	-5350	-608	-1606	315	-79	187	-109	3097	15485	3097	68490582
-3761	-5724	-5474	-1402	-1700	452	-78	188	-108	3098	15490	3098	68490583
-4087	-5872	-5662	-2173	-1812	617	-80	185	-111	3099	15495	3099	68490583
-4431	-5923	-5902	-2926	-1905	789	-80	184	-112	3100	15500	3100	68490583
-4767	-5995	-6123	-3668	-1989	958	-82	181	-112	3101	15505	3101	68490584
-5135	-6151	-6278	-4386	-2063	1128	-82	180	-112	3102	15510	3102	68490611
-5453	-6172	-6304	-5049	-2156	1304	-79	183	-110	3103	15515	3103	68490618
-5896	-6214	-6438	-5738	-2264	1546	-78	184	-110	3104	15520	3104	68490618
-6206	-6174	-6400	-6243	-2348	1774	-78	188	-110	3105	15525	3105	68490618
-6398	-6206	-6628	-6681	-2454	2043	-78	188	-110	3106	15530	3106	68490618
-6736	-6212	-6572	-7095	-2530	2310	-85	189	-109	3107	15535	3107	68490618
-6962	-6246	-6626	-7464	-2622	2571	-85	189	-109	3108	15540	3108	68490619
-7300	-6192	-6640	-7759	-2723	2858	-79	185	-111	3109	15545	3109	68490627
-7638	-6170	-6764	-7974	-2802	3193	-79	185	-111	3110	15550	3110	68490656
