-16882	23	8302	-1209	88	871	-30	218	185	10668	53340	10668	68528462
-16130	-155	7429	-1137	-91	502	-28	220	184	10669	53345	10669	68528462
-15795	348	7103	-938	-385	-180	-30	222	186	10670	53350	10670	68528462
-16257	722	7392	-748	-577	-348	-32	224	188	10671	53355	10671	68528462
-16863	534	6914	-317	-1005	12	-31	223	186	10672	53360	10672	68528462
-17321	386	5552	119	-1236	222	-31	223	185	10673	53365	10673	68528463
-17987	505	4953	63	-1069	218	-38	222	188	10674	53370	10674	68528463
-18924	916	5305	-195	-1049	219	-42	222	190	10675	53375	10675	68528463
-18464	1086	5752	-120	-967	207	-34	225	189	10676	53380	10676	68528483
-18478	1358	6057	160	-532	-21	-29	227	189	10677	53385	10677	68528497
-18293	1494	5724	379	-485	153	-30	225	191	10678	53390	10678	68528497
-17592	1642	5231	406	-422	86	-31	223	193	10679	53395	10679	68528497
-17492	1488	4808	376	-262	-30	-31	224	192	10680	53400	10680	68528497
-17709	1376	4810	469	-328	6	-31	225	191	10681	53405	10681	68528497
-17188	1071	5547	524	-378	-77	-33	227	188	10682	53410	10682	68528497
-17957	1241	6470	335	-258	-443	-34	228	186	10683	53415	10683	68528505
-18448	1632	6311	-80	-278	-41	-33	224	190	10684	53420	10684	68528529
-17664	1451	5478	50	102	252	-33	223	191	10685	53425	10685	68528534
-17203	1113	5340	607	492	494	-38	223	191	10686	53430	10686	68528534
-17514	468	5146	978	179	972	-39	223	191	10687	53435	10687	68528534
-17933	580	6432	580	-330	1249	-34	231	194	10688	53440	10688	68528534
-17256	970	6720	45	-943	1232	-33	233	195	10689	53445	10689	68528535
-16671	1054	7090	-78	-573	1203	-34	223	193	10690	53450	10690	68528535
-16247	1008	6813	392	-324	1265	-34	220	192	10691	53455	10691	68528573
-15156	378	6788	772	-190	752	-32	226	188	10692	53460	10692	68528584
-15988	552	7062	534	-168	-18	-32	226	188	10693	53465	10693	68528584
-17378	984	6688	705	-828	349	-43	225	191	10694	53470	10694	68528584
-18154	142	5398	916	-1637	1267	-43	225	191	10695	53475	10695	68528585
-17430	-30	4912	983	-1136	1844	-37	227	189	10696	53480	10696	68528585
-16796	300	5294	658	112	1514	-37	227	189	10697	53485	10697	68528585
-16696	388	5090	606	124	1506	-40	224	184	10698	53490	10698	68528591
-16106	406	4836	767	-210	1573	-40	224	184	10699	53495	10699	68528617
-16120	708	4620	574	-312	1050	-41	227	191	10700	53500	10700	68528617
-15879	813	5046	171	-429	535	-41	227	189	10701	53505	10701	68528617
-17745	2072	5821	-101	-681	299	-39	225	183	10702	53510	10702	68528617
-17349	2824	5135	192	-950	893	-39	225	184	10703	53515	10703	68528617
-17466	3696	5438	267	-252	771	-36	226	190	10704	53520	10704	68528617
-16840	3976	4750	1007	-44	969	-36	226	190	10705	53525	10705	68528617
-16622	3562	4780	1820	-140	1107	-47	223	189	10706	53530	10706	68528633
-16712	3066	5154	1817	-370	1299	-47	223	189	10707	53535	10707	68528653
-17010	3384	6532	1214	-491	1275	-41	225	185	10708	53540	10708	68528654
-16574	3459	7716	1186	-340	1571	-42	225	185	10709	53545	10709	68528654
-16214	3255	7968	1883	-437	1750	-46	224	186	10710	53550	10710	68528654
-16035	2604	8052	2361	-731	1885	-46	224	185	10711	53555	10711	68528654
-15680	1840	8017	2611	-1020	1959	-48	222	182	10712	53560	10712	68528655
-15086	1774	8616	2594	-913	1589	-47	222	184	10713	53565	10713	68528655
-16846	2325	9393	2952	-966	1141	-45	223	193	10714	53570	10714	68528658
-18265	1406	9194	4047	-1789	1464	-45	223	192	10715	53575	10715	68528677
-21312	-630	8086	5197	-2522	1758	-46	224	190	10716	53580	10716	68528702
-23126	-4356	6604	5902	-3034	2407	-46	228	188	10717	53585	10717	68528702
-24314	-6751	6832	5411	-2812	1574	-46	234	184	10718	53590	10718	68528703
-25346	-7690	7730	3974	-2079	350	-46	231	185	10719	53595	10719	68528703
-24708	-7084	8008	1788	-832	-234	-46	226	186	10720	53600	10720	68528704
-22846	-4788	7867	-679	890	-783	-46	225	185	10721	53605	10721	68528704
-21436	-1198	8225	-2688	2150	-1188	-46	224	184	10722	53610	10722	68528715
-20700	2550	8826	-3498	1977	-445	-47	223	184	10723	53615	10723	68528731
-19444	5194	9197	-3208	1258	874	-48	222	184	10724	53620	10724	68528731
-17403	7221	8673	-2090	1508	1567	-47	222	186	10725	53625	10725	68528731
-16385	8023	7635	-756	2069	1934	-45	221	187	10726	53630	10726	68528731
-16482	7171	7408	778	1559	2283	-47	220	186	10727	53635	10727	68528731
-17383	5487	7570	2282	651	2399	-48	220	186	10728	53640	10728	68528731
-18736	3896	7710	3097	83	2354	-47	219	187	10729	53645	10729	68528731
-19864	2960	7986	3221	30	2228	-47	219	187	10730	53650	10730	68528742
-20584	2458	8194	3289	345	2074	-49	220	187	10731	53655	10731	68528772
-20996	1918	7999	3624	624	1947	-51	221	187	10732	53660	10732	68528787
-21424	1145	7799	4173	747	1804	-52	222	189	10733	53665	10733	68528787
-21902	216	7875	4655	694	1630	-52	222	190	10734	53670	10734	68528787
-22276	-745	7913	4777	633	1454	-51	223	189	10735	53675	10735	68528787
-22588	-1540	7634	4698	672	1233	-51	223	189	10736	53680	10736	68528787
-22824	-1976	7495	4505	783	975	-52	222	190	10737	53685	10737	68528787
-22914	-2088	7467	4116	957	719	-53	221	191	10738	53690	10738	68528810
-22920	-2048	7578	3592	1190	506	-55	221	185	10739	53695	10739	68528826
-22906	-1923	7880	3096	1403	367	-57	221	181	10740	53700	10740	68528826
-22790	-1770	7974	2717	1544	314	-56	219	180	10741	53705	10741	68528826
-22521	-1798	7722	2400	1755	331	-56	218	180	10742	53710	10742	68528826
-22256	-1884	7620	1879	2058	377	-55	219	178	10743	53715	10743	68528826
-21987	-1746	7758	1141	2348	433	-55	219	177	10744	53720	10744	68528826
-21692	-1649	7980	654	2497	510	-54	220	179	10745	53725	10745	68528833
-21702	-1620	7895	622	2495	558	-54	220	180	10746	53730	10746	68528856
-21619	-1480	7833	603	2507	531	-53	216	182	10747	53735	10747	68528861
-21533	-1048	7908	345	2585	376	-53	215	183	10748	53740	10748	68528861
-21451	-476	7955	-81	2665	219	-47	217	182	10749	53745	10749	68528862
-21276	144	7806	-745	2955	-10	-46	218	182	10750	53750	10750	68528862
-21148	360	7520	-1057	3188	-131	-48	218	174	10751	53755	10751	68528862
-21316	514	7768	-992	3187	-179	-48	218	174	10752	53760	10752	68528863
-21436	526	8416	-632	2988	-141	-51	217	177	10753	53765	10753	68528863
-21610	308	8518	-232	2888	-142	-51	217	177	10754	53770	10754	68528864
-21500	82	8462	-78	2979	-155	-43	215	179	10755	53775	10755	68528906
-21478	10	8464	-77	3179	-226	-43	215	179	10756	53780	10756	68528921
-21368	-148	8300	114	3241	-261	-40	218	172	10757	53785	10757	68528922
-21524	-350	7718	228	3229	-325	-40	218	172	10758	53790	10758	68528923
-21183	-443	7396	40	3209	-305	-37	223	169	10759	53795	10759	68528923
-21236	-308	7858	-78	3109	-322	-37	223	169	10760	53800	10760	68528924
-21216	92	9286	27	2973	-420	-46	214	174	10761	53805	10761	68528925
-21532	324	9816	753	3037	-655	-46	214	174	10762	53810	10762	68528925
-21294	-54	8956	1514	3332	-746	-43	213	171	10763	53815	10763	68528926
-21208	-264	7458	1436	3767	-955	-43	213	171	10764	53820	10764	68528941
-20818	-442	7588	861	4061	-1015	-36	218	168	10765	53825	10765	68528972
-20290	-474	8310	566	4113	-1144	-36	218	168	10766	53830	10766	68528973
-20616	-809	8294	468	3890	-1433	-40	216	172	10767	53835	10767	68528973
-20777	-1026	8531	313	3617	-1452	-39	215	172	10768	53840	10768	68528973
-20898	-1141	8797	114	3510	-1552	-36	212	172	10769	53845	10769	68528974
-20868	-1309	8776	-147	3576	-1621	-36	213	170	10770	53850	10770	68528974
-20418	-1573	8708	-331	3727	-1682	-35	219	163	10771	53855	10771	68528974
-20366	-1574	8760	-491	3804	-1839	-35	218	163	10772	53860	10772	68528975
-20335	-1660	9054	-820	3578	-1803	-33	215	165	10773	53865	10773	68528975
-20276	-1803	9294	-1337	3327	-1776	-33	214	165	10774	53870	10774	68528982
-20224	-1748	9537	-2117	3202	-1979	-33	209	163	10775	53875	10775	68529005
-20269	-1617	9884	-2888	3105	-2168	-30	210	164	10776	53880	10776	68529005
-20488	-1384	10556	-3224	2994	-2203	-25	211	165	10777	53885	10777	68529005
-20484	-1252	11021	-3172	2872	-2144	-27	209	166	10778	53890	10778	68529005
-20396	-1143	10829	-2912	2862	-2196	-31	207	167	10779	53895	10779	68529005
-20698	-818	10234	-2918	2967	-2274	-29	208	163	10780	53900	10780	68529005
-20882	-320	10104	-3294	2975	-2063	-26	210	156	10781	53905	10781	68529005
-20634	254	10389	-3472	2856	-1867	-24	209	158	10782	53910	10782	68529005
-20565	726	10810	-3114	2712	-1957	-22	208	160	10783	53915	10783	68529005
-20789	777	11086	-2639	2508	-2055	-21	209	159	10784	53920	10784	68529005
-20868	566	10866	-2474	2349	-1906	-21	209	159	10785	53925	10785	68529028
-20464	209	10507	-2583	2329	-1759	-21	209	158	10786	53930	10786	68529045
-20158	-178	10256	-2741	2385	-1799	-21	209	157	10787	53935	10787	68529046
-19907	-575	10101	-2810	2298	-1777	-21	211	159	10788	53940	10788	68529046
-19717	-991	10094	-2939	2088	-1709	-21	213	161	10789	53945	10789	68529046
-19738	-1230	10231	-3368	1869	-1656	-20	211	159	10790	53950	10790	68529046
-19598	-1146	10201	-4007	1702	-1496	-18	208	156	10791	53955	10791	68529047
-19260	-873	9967	-4620	1558	-1302	-16	207	155	10792	53960	10792	68529052
-19026	-452	9935	-5110	1390	-1140	-14	206	154	10793	53965	10793	68529073
-18711	-242	9982	-5405	1215	-906	-10	207	155	10794	53970	10794	68529085
-18198	-63	9917	-5593	1018	-733	-8	208	156	10795	53975	10795	68529085
-17926	230	9672	-5656	679	-616	-9	204	154	10796	53980	10796	68529085
-17565	542	9384	-5472	132	-423	-9	201	153	10797	53985	10797	68529086
-17037	880	9213	-5190	-461	-349	-7	204	151	10798	53990	10798	68529086
-16479	1193	9394	-4990	-965	-304	-6	206	150	10799	53995	10799	68529086
-15873	1824	10030	-4958	-1588	-111	-4	204	152	10800	54000	10800	68529100
-15390	2329	10042	-4655	-2145	100	-3	203	153	10801	54005	10801	68529125
-14751	2502	9081	-4087	-2556	346	-3	200	150	10802	54010	10802	68529131
-14193	2465	8197	-3808	-2858	509	-3	199	149	10803	54015	10803	68529131
-13315	2407	8093	-3735	-3158	691	-2	200	150	10804	54020	10804	68529131
-12506	2545	8406	-3643	-3617	855	-2	200	150	10805	54025	10805	68529131
-11987	2875	8610	-3411	-4267	1001	-4	198	153	10806	54030	10806	68529131
-11486	2967	8296	-3081	-4924	1044	-4	198	154	10807	54035	10807	68529131
-10811	2874	7677	-2631	-5194	981	-3	196	153	10808	54040	10808	68529131
-9986	2708	6562	-2195	-5307	928	-3	195	153	10809	54045	10809	68529168
-9332	2900	5556	-1956	-5624	940	-3	191	157	10810	54050	10810	68529168
-8954	2808	4886	-1471	-6130	968	-3	191	157	10811	54055	10811	68529168
-8428	2506	4534	-718	-6549	1192	-8	190	152	10812	54060	10812	68529168
-8040	2376	4262	-255	-6746	1326	-8	190	152	10813	54065	10813	68529168
-7628	2444	3834	-84	-6708	1499	-5	189	147	10814	54070	10814	68529168
-7344	2340	3032	-207	-6545	1663	-5	189	147	10815	54075	10815	68529168
-6887	2315	2302	-561	-6318	1888	-1	183	155	10816	54080	10816	68529169
-6248	2290	1236	-1021	-6131	2208	0	182	156	10817	54085	10817	68529169
-5952	2230	1048	-1112	-6187	2456	-3	183	155	10818	54090	10818	68529196
-5800	2162	1050	-897	-6384	2720	-3	183	155	10819	54095	10819	68529216
-5812	1876	494	-537	-6555	2891	1	187	159	10820	54100	10820	68529216
-5938	1418	-80	-176	-6654	3053	1	187	159	10821	54105	10821	68529216
-5986	992	-1250	136	-6768	3198	-1	187	157	10822	54110	10822	68529217
-6168	1106	-2172	6	-6734	3265	-1	187	157	10823	54115	10823	68529217
-6300	1598	-2384	-647	-6578	3407	-3	187	157	10824	54120	10824	68529217
-6694	2614	-2152	-1654	-6575	3623	-3	186	157	10825	54125	10825	68529223
-7180	3483	-2016	-2277	-6714	3844	-5	183	157	10826	54130	10826	68529247
-8037	4560	-1721	-2706	-6782	3966	-6	184	157	10827	54135	10827	68529256
-9112	5794	-1076	-2708	-6491	3981	-10	186	158	10828	54140	10828	68529256
-10110	6898	-470	-2171	-5616	4054	-8	185	158	10829	54145	10829	68529256
-10980	7653	-530	-1349	-4417	4125	0	180	156	10830	54150	10830	68529256
-11845	8197	-1376	-614	-3397	4226	-1	179	157	10831	54155	10831	68529256
-12853	8383	-1753	-25	-2777	4421	-3	177	159	10832	54160	10832	68529256
-13666	8375	-1430	557	-2443	4750	-3	178	159	10833	54165	10833	68529256
-14018	8260	-220	878	-2205	4996	-3	181	159	10834	54170	10834	68529260
-13805	8150	1018	997	-2142	5166	-4	181	160	10835	54175	10835	68529276
-13161	7928	2381	1239	-2328	5286	-6	182	162	10836	54180	10836	68529293
-12319	7324	3490	1851	-2664	5300	-6	182	160	10837	54185	10837	68529293
-11650	6054	3462	2824	-3043	5218	-7	183	157	10838	54190	10838	68529294
-11112	4471	2671	3589	-3402	5054	-7	181	159	10839	54195	10839	68529294
-10444	3284	2305	3692	-3706	4733	-7	179	161	10840	54200	10840	68529294
-9884	2880	2682	3612	-3959	4206	-9	179	159	10841	54205	10841	68529294
-9942	2839	3137	3719	-4225	3514	-11	179	157	10842	54210	10842	68529303
-10960	2534	2816	3973	-4394	2942	-9	180	158	10843	54215	10843	68529324
-12047	2056	2228	4195	-4488	2667	-7	181	159	10844	54220	10844	68529332
-12990	1616	1756	4317	-4577	2522	-10	179	158	10845	54225	10845	68529332
