-18645	6506	-7208	-1438	-2181	1922	-107	90	-78	5194	25970	5194	68501077
-18490	6663	-7037	-1570	-2207	1820	-109	89	-79	5195	25975	5195	68501077
-18436	6800	-7024	-1634	-2212	1723	-109	88	-78	5196	25980	5196	68501077
-18286	6891	-6757	-1625	-2180	1632	-108	82	-76	5197	25985	5197	68501077
-18186	6894	-6589	-1534	-2107	1561	-108	82	-75	5198	25990	5198	68501077
-18109	6846	-6453	-1378	-1983	1500	-108	84	-72	5199	25995	5199	68501081
-18037	6732	-6247	-1152	-1814	1459	-108	86	-71	5200	26000	5200	68501103
-17924	6664	-6194	-940	-1638	1427	-107	89	-69	5201	26005	5201	68501119
-17864	6507	-6140	-707	-1458	1416	-108	87	-67	5202	26010	5202	68501119
-17839	6401	-6079	-473	-1291	1424	-109	83	-65	5203	26015	5203	68501119
-17796	6341	-6094	-259	-1138	1432	-109	83	-67	5204	26020	5204	68501119
-17774	6283	-6082	-60	-1016	1452	-110	84	-70	5205	26025	5205	68501120
-17772	6193	-6035	117	-930	1479	-106	85	-71	5206	26030	5206	68501120
-17788	6120	-6110	260	-886	1485	-99	87	-73	5207	26035	5207	68501120
-17848	6122	-6116	354	-904	1489	-104	85	-72	5208	26040	5208	68501120
-17964	6147	-6148	404	-961	1469	-108	84	-72	5209	26045	5209	68501120
-18113	6183	-6112	424	-1068	1413	-106	88	-75	5210	26050	5210	68501136
-18287	6206	-6132	424	-1213	1316	-105	91	-77	5211	26055	5211	68501158
-18434	6217	-6149	431	-1355	1191	-109	87	-70	5212	26060	5212	68501166
-18506	6236	-6148	454	-1477	1042	-112	84	-66	5213	26065	5213	68501166
-18607	6232	-6119	500	-1576	876	-107	89	-69	5214	26070	5214	68501166
-18692	6223	-6139	560	-1664	683	-103	93	-71	5215	26075	5215	68501166
-18708	6244	-6136	625	-1775	424	-104	92	-72	5216	26080	5216	68501167
-18743	6232	-6078	652	-1892	168	-104	92	-72	5217	26085	5217	68501167
-18810	6294	-5996	672	-1983	-91	-99	87	-72	5218	26090	5218	68501188
-18808	6339	-6020	704	-2036	-353	-98	86	-72	5219	26095	5219	68501202
-18814	6460	-5982	730	-2065	-599	-106	94	-78	5220	26100	5220	68501205
-18862	6539	-5948	775	-2052	-820	-108	96	-80	5221	26105	5221	68501206
-18855	6616	-5828	840	-2024	-1011	-103	93	-75	5222	26110	5222	68501206
-18839	6640	-5827	895	-1976	-1161	-102	92	-74	5223	26115	5223	68501206
-18786	6728	-5758	991	-1902	-1310	-111	89	-69	5224	26120	5224	68501207
