-15902	234	7272	362	-1644	862	-12	169	173	9622	48110	9622	68523220
-16037	388	7280	222	-1667	881	-12	170	172	9623	48115	9623	68523225
-16202	506	7143	169	-1587	918	-10	168	174	9624	48120	9624	68523225
-16173	543	6855	170	-1415	967	-8	166	176	9625	48125	9625	68523225
-16034	628	6648	161	-1243	991	-10	165	172	9626	48130	9626	68523225
-15830	674	6640	157	-1159	1036	-11	165	171	9627	48135	9627	68523225
-15666	702	6512	198	-1146	1065	-9	165	173	9628	48140	9628	68523225
-15516	681	6468	321	-1100	1029	-9	165	173	9629	48145	9629	68523232
-15420	664	6431	611	-1002	957	-12	163	173	9630	48150	9630	68523260
-15306	633	6236	1124	-998	869	-13	163	173	9631	48155	9631	68523266
-15570	324	6166	1596	-931	737	-11	163	178	9632	48160	9632	68523266
-15884	229	6371	1653	-515	581	-11	163	179	9633	48165	9633	68523266
-15548	512	7018	1251	88	496	-5	163	175	9634	48170	9634	68523267
-14654	910	6980	1182	31	760	-5	163	175	9635	48175	9635	68523267
-15106	342	6656	1536	-647	872	-10	166	170	9636	48180	9636	68523267
-15120	192	6234	1753	-1297	743	-10	166	170	9637	48185	9637	68523302
-15254	300	6522	1703	-1236	655	-10	166	174	9638	48190	9638	68523302
-15424	534	6826	1597	-1078	515	-10	166	174	9639	48195	9639	68523302
-15556	740	6894	1646	-1093	476	-17	163	169	9640	48200	9640	68523302
-15734	798	7000	1839	-1161	416	-17	163	169	9641	48205	9641	68523302
-15894	879	7105	2113	-1111	356	-14	172	168	9642	48210	9642	68523303
-15716	1099	7193	2375	-934	285	-14	172	168	9643	48215	9643	68523305
-15492	1198	7174	2658	-744	182	-13	171	169	9644	48220	9644	68523317
-15473	1389	7337	2788	-550	98	-13	170	168	9645	48225	9645	68523339
-15620	1664	7658	2638	-297	31	-13	167	165	9646	48230	9646	68523339
-15568	2182	7836	2402	-253	71	-12	168	167	9647	48235	9647	68523340
-15456	2540	7854	2324	-484	195	-8	170	176	9648	48240	9648	68523340
-15452	2674	7588	2422	-909	355	-8	170	176	9649	48245	9649	68523340
-15656	2678	7331	2502	-1115	487	-14	164	176	9650	48250	9650	68523340
-15827	2646	7346	2518	-1010	533	-14	164	176	9651	48255	9651	68523344
-15882	2398	7346	2565	-825	565	-16	164	174	9652	48260	9652	68523361
-15845	2075	7456	2643	-673	583	-17	164	174	9653	48265	9653	68523371
-15917	1610	7487	2726	-568	639	-20	164	172	9654	48270	9654	68523371
-15926	1226	7484	2733	-509	679	-17	164	173	9655	48275	9655	68523371
-15906	874	7320	2688	-482	694	-7	165	175	9656	48280	9656	68523372
-15850	612	7102	2609	-447	653	-9	166	174	9657	48285	9657	68523372
-15850	368	6896	2513	-378	608	-16	168	172	9658	48290	9658	68523373
-15800	68	6767	2328	-272	596	-15	167	172	9659	48295	9659	68523387
-15750	54	6738	2052	-143	572	-14	166	172	9660	48300	9660	68523408
-15730	204	6743	1778	-26	567	-14	165	172	9661	48305	9661	68523408
-15769	322	6613	1583	44	579	-14	164	172	9662	48310	9662	68523408
-15814	372	6392	1419	114	600	-13	165	171	9663	48315	9663	68523408
-15832	430	6172	1181	202	645	-12	166	170	9664	48320	9664	68523408
-15833	482	6057	803	274	696	-13	166	171	9665	48325	9665	68523417
-15853	657	5956	354	321	714	-15	167	173	9666	48330	9666	68523437
