-14642	-5822	-4813	-390	433	187	-88	186	-101	2556	12780	2556	68487889
-14617	-5809	-4757	-353	425	160	-88	186	-102	2557	12785	2557	68487889
-14670	-5783	-4819	-317	423	125	-89	185	-103	2558	12790	2558	68487889
-14685	-5770	-4856	-281	412	90	-89	185	-103	2559	12795	2559	68487889
-14660	-5775	-4888	-252	394	53	-90	186	-98	2560	12800	2560	68487889
-14654	-5753	-4876	-220	375	22	-90	186	-94	2561	12805	2561	68487889
-14617	-5708	-4892	-188	358	-6	-88	186	-96	2562	12810	2562	68487894
-14582	-5722	-4917	-158	347	-39	-86	186	-98	2563	12815	2563	68487919
-14584	-5761	-4906	-125	328	-76	-88	188	-100	2564	12820	2564	68487927
-14581	-5682	-4928	-115	297	-97	-88	188	-100	2565	12825	2565	68487927
-14572	-5675	-4889	-110	278	-112	-91	184	-104	2566	12830	2566	68487927
-14542	-5696	-4894	-100	261	-137	-92	182	-106	2567	12835	2567	68487927
-14535	-5669	-4935	-82	242	-156	-93	183	-108	2568	12840	2568	68487928
-14550	-5616	-4943	-64	221	-179	-94	184	-110	2569	12845	2569	68487928
-14548	-5562	-4944	-59	199	-189	-92	188	-106	2570	12850	2570	68487929
-14478	-5561	-4950	-49	182	-200	-91	191	-103	2571	12855	2571	68487954
-14482	-5538	-4932	-39	166	-218	-87	192	-101	2572	12860	2572	68487963
-14490	-5466	-5032	-31	147	-228	-86	192	-100	2573	12865	2573	68487963
-14517	-5412	-5015	-12	137	-234	-85	194	-101	2574	12870	2574	68487963
-14455	-5367	-5025	13	132	-235	-85	195	-101	2575	12875	2575	68487964
-14467	-5406	-5012	40	134	-245	-89	191	-100	2576	12880	2576	68487964
-14436	-5423	-5037	74	133	-242	-90	190	-100	2577	12885	2577	68487964
-14442	-5397	-5110	107	122	-235	-87	188	-98	2578	12890	2578	68487974
-14482	-5326	-5136	145	115	-234	-86	188	-98	2579	12895	2579	68488002
-14496	-5342	-5134	188	124	-238	-88	186	-102	2580	12900	2580	68488002
-14558	-5262	-5178	238	114	-216	-88	186	-102	2581	12905	2581	68488002
-14528	-5278	-5206	287	119	-218	-87	187	-105	2582	12910	2582	68488002
-14528	-5212	-5270	320	136	-223	-87	187	-105	2583	12915	2583	68488003
-14501	-5204	-5205	353	142	-221	-89	185	-103	2584	12920	2584	68488003
-14501	-5152	-5293	403	149	-218	-89	185	-103	2585	12925	2585	68488003
-14550	-5143	-5336	448	151	-222	-87	187	-102	2586	12930	2586	68488018
-14525	-5133	-5460	491	172	-225	-86	188	-102	2587	12935	2587	68488040
-14580	-5204	-5332	544	204	-221	-89	189	-105	2588	12940	2588	68488044
-14516	-5156	-5446	584	201	-234	-89	189	-105	2589	12945	2589	68488045
-14456	-5134	-5396	629	213	-234	-83	187	-107	2590	12950	2590	68488045
-14508	-5114	-5412	663	239	-236	-83	187	-107	2591	12955	2591	68488045
-14442	-5142	-5440	718	255	-251	-86	192	-104	2592	12960	2592	68488046
-14446	-5174	-5468	743	275	-263	-86	192	-104	2593	12965	2593	68488046
-14320	-5114	-5488	775	303	-273	-85	187	-105	2594	12970	2594	68488062
-14346	-5104	-5628	800	331	-275	-85	187	-105	2595	12975	2595	68488082
-14245	-5085	-5557	836	326	-314	-84	190	-108	2596	12980	2596	68488082
-14229	-5100	-5535	851	353	-345	-84	190	-107	2597	12985	2597	68488082
-14134	-5072	-5567	868	373	-372	-85	191	-103	2598	12990	2598	68488082
-14050	-5047	-5575	865	386	-397	-86	191	-103	2599	12995	2599	68488083
-13911	-5030	-5532	881	414	-435	-90	190	-102	2600	13000	2600	68488083
-13943	-5049	-5444	889	430	-478	-89	190	-103	2601	13005	2601	68488088
-13886	-4975	-5448	898	440	-510	-85	191	-105	2602	13010	2602	68488110
-13828	-4990	-5496	919	445	-542	-85	191	-105	2603	13015	2603	68488121
-13858	-5002	-5556	924	464	-578	-81	189	-105	2604	13020	2604	68488124
-13812	-4920	-5503	938	478	-614	-81	189	-105	2605	13025	2605	68488124
-13818	-4909	-5546	951	492	-640	-83	191	-105	2606	13030	2606	68488126
-13838	-4899	-5632	974	524	-663	-84	191	-105	2607	13035	2607	68488127
-13911	-4898	-5598	998	540	-688	-87	193	-107	2608	13040	2608	68488127
-13911	-4860	-5588	1046	543	-711	-86	193	-106	2609	13045	2609	68488133
-13912	-4794	-5573	1081	563	-726	-81	193	-103	2610	13050	2610	68488157
-13883	-4760	-5639	1134	572	-730	-82	193	-103	2611	13055	2611	68488158
-13957	-4719	-5639	1201	572	-723	-84	192	-104	2612	13060	2612	68488158
-14037	-4621	-5619	1272	591	-695	-86	191	-105	2613	13065	2613	68488158
-14127	-4599	-5678	1352	593	-663	-89	189	-107	2614	13070	2614	68488158
-14208	-4583	-5678	1437	590	-622	-87	190	-107	2615	13075	2615	68488159
-14382	-4551	-5644	1530	578	-558	-84	192	-108	2616	13080	2616	68488164
-14482	-4550	-5623	1620	560	-477	-84	190	-108	2617	13085	2617	68488181
-14582	-4577	-5656	1711	543	-378	-83	187	-107	2618	13090	2618	68488196
-14692	-4573	-5703	1801	532	-270	-81	189	-109	2619	13095	2619	68488196
-14850	-4580	-5756	1882	511	-150	-77	193	-113	2620	13100	2620	68488196
-14938	-4661	-5788	1962	480	-23	-81	190	-111	2621	13105	2621	68488196
-15006	-4652	-5848	2034	458	116	-86	186	-108	2622	13110	2622	68488196
-15093	-4607	-5923	2088	435	255	-86	186	-109	2623	13115	2623	68488196
-15100	-4642	-5996	2120	401	390	-85	187	-111	2624	13120	2624	68488207
-15112	-4661	-6022	2149	367	517	-84	187	-109	2625	13125	2625	68488228
-15032	-4660	-6032	2175	333	617	-82	188	-106	2626	13130	2626	68488234
-14944	-4642	-6026	2204	300	719	-82	188	-105	2627	13135	2627	68488234
-14829	-4674	-6068	2244	280	800	-82	188	-104	2628	13140	2628	68488234
-14653	-4631	-6079	2281	247	878	-81	190	-103	2629	13145	2629	68488234
-14480	-4628	-5982	2323	196	944	-79	191	-101	2630	13150	2630	68488234
-14352	-4685	-5990	2355	153	995	-80	189	-103	2631	13155	2631	68488234
-14208	-4688	-6026	2374	106	1042	-80	188	-104	2632	13160	2632	68488239
-14025	-4699	-5928	2374	57	1075	-82	191	-102	2633	13165	2633	68488260
-13895	-4701	-5907	2365	-1	1096	-83	193	-101	2634	13170	2634	68488272
-13826	-4680	-5893	2372	-65	1116	-82	191	-101	2635	13175	2635	68488272
-13701	-4686	-5900	2364	-129	1137	-81	189	-101	2636	13180	2636	68488272
-13608	-4694	-5927	2334	-202	1163	-80	190	-105	2637	13185	2637	68488272
-13619	-4760	-5921	2280	-304	1202	-79	191	-107	2638	13190	2638	68488272
-13614	-4780	-5905	2222	-399	1232	-80	193	-108	2639	13195	2639	68488272
-13598	-4799	-5910	2164	-480	1272	-80	194	-108	2640	13200	2640	68488293
-13658	-4783	-5981	2091	-560	1330	-81	192	-107	2641	13205	2641	68488308
-13685	-4784	-6046	2004	-655	1412	-82	190	-106	2642	13210	2642	68488312
-13732	-4827	-6114	1904	-742	1509	-81	192	-104	2643	13215	2643	68488312
-13826	-4904	-6209	1779	-840	1629	-81	193	-103	2644	13220	2644	68488312
-13928	-4926	-6230	1647	-934	1764	-80	193	-101	2645	13225	2645	68488312
-14023	-4864	-6323	1485	-1014	1938	-79	193	-99	2646	13230	2646	68488312
-13997	-4875	-6392	1347	-1092	2119	-81	190	-105	2647	13235	2647	68488312
-14044	-4856	-6453	1220	-1171	2305	-81	189	-107	2648	13240	2648	68488345
-14144	-4810	-6536	1099	-1224	2490	-77	193	-109	2649	13245	2649	68488357
-14158	-4867	-6612	988	-1289	2688	-76	194	-110	2650	13250	2650	68488359
-14148	-4806	-6628	896	-1337	2892	-80	187	-111	2651	13255	2651	68488359
-14167	-4832	-6663	832	-1376	3090	-81	185	-111	2652	13260	2652	68488359
-14153	-4820	-6654	793	-1413	3283	-80	189	-107	2653	13265	2653	68488359
-14052	-4876	-6676	755	-1436	3505	-80	190	-106	2654	13270	2654	68488360
-13994	-4870	-6590	664	-1447	3683	-79	189	-107	2655	13275	2655	68488360
-13916	-4734	-6600	693	-1466	3840	-79	189	-107	2656	13280	2656	68488387
-13762	-4744	-6656	758	-1476	3989	-80	196	-106	2657	13285	2657	68488387
-13670	-4644	-6690	802	-1448	4152	-80	196	-106	2658	13290	2658	68488387
-13650	-4646	-6638	865	-1439	4246	-86	192	-112	2659	13295	2659	68488387
-13483	-4715	-6662	951	-1421	4359	-87	191	-113	2660	13300	2660	68488387
-13352	-4766	-6675	992	-1404	4459	-89	194	-108	2661	13305	2661	68488387
-13250	-4900	-6674	1104	-1391	4538	-89	195	-107	2662	13310	2662	68488388
-13114	-4848	-6576	1283	-1359	4643	-85	191	-105	2663	13315	2663	68488388
-12988	-4740	-6616	1409	-1348	4747	-85	191	-105	2664	13320	2664	68488427
-12926	-4702	-6592	1574	-1309	4853	-84	200	-102	2665	13325	2665	68488427
-12776	-5046	-6516	1721	-1281	4940	-84	200	-102	2666	13330	2666	68488428
-12824	-5248	-6540	1800	-1294	4925	-85	193	-103	2667	13335	2667	68488428
-12600	-5364	-6446	1809	-1298	4936	-85	193	-103	2668	13340	2668	68488428
-12612	-5342	-6478	1773	-1317	4963	-81	187	-109	2669	13345	2669	68488428
-12596	-5132	-6512	1735	-1308	5008	-81	187	-109	2670	13350	2670	68488429
-12441	-5023	-6506	1772	-1309	5103	-87	185	-107	2671	13355	2671	68488458
-12366	-5252	-6464	1793	-1292	5142	-87	186	-108	2672	13360	2672	68488508
