-16194	1590	5360	-1672	-2470	-672	-93	177	117	8318	41590	8318	68516729
-16392	1781	5362	-1500	-2294	-611	-87	170	119	8319	41595	8319	68516729
-16344	2255	5389	-1217	-2056	-583	-86	168	120	8320	41600	8320	68516729
-16127	3005	5628	-825	-1842	-562	-91	171	118	8321	41605	8321	68516729
-16076	2817	5844	-245	-1690	-598	-92	172	118	8322	41610	8322	68516729
-16110	645	5398	630	-1639	-714	-89	175	120	8323	41615	8323	68516729
-16121	-1282	4950	1236	-1700	-823	-88	176	120	8324	41620	8324	68516729
-16240	-1623	4839	1407	-1751	-834	-93	173	123	8325	41625	8325	68516729
-16185	-892	4954	1488	-1734	-893	-94	172	124	8326	41630	8326	68516729
-16236	125	5014	1679	-1740	-1030	-92	174	122	8327	41635	8327	68516736
-16113	1139	4812	2786	-1656	-1262	-91	175	121	8328	41640	8328	68516760
-15944	1868	4614	5590	-1295	-1744	-92	172	122	8329	41645	8329	68516769
-15796	1516	5644	7631	-885	-2252	-92	172	122	8330	41650	8330	68516769
-15886	-2554	5436	8612	-624	-2837	-98	174	118	8331	41655	8331	68516769
-15904	-6029	3739	8958	-652	-3275	-98	174	118	8332	41660	8332	68516769
-16018	-7113	3790	8430	-1036	-3314	-91	170	114	8333	41665	8333	68516769
-16400	-5405	5182	7070	-1275	-3022	-89	169	113	8334	41670	8334	68516769
-16624	-2082	5877	5186	-1138	-2766	-95	171	119	8335	41675	8335	68516769
-16615	260	6026	3800	-965	-2464	-96	172	120	8336	41680	8336	68516789
-16420	424	6012	3000	-903	-2151	-94	176	118	8337	41685	8337	68516806
-16078	-570	5758	2303	-871	-1940	-94	176	118	8338	41690	8338	68516807
-15606	-1274	5550	1469	-961	-1707	-93	165	121	8339	41695	8339	68516807
-15478	-1914	5494	893	-1198	-1501	-93	165	121	8340	41700	8340	68516807
-15468	-2504	5716	438	-1385	-1395	-94	168	118	8341	41705	8341	68516807
-15350	-2366	5810	-79	-1565	-1201	-94	168	118	8342	41710	8342	68516807
-15630	-1648	5945	-512	-1639	-981	-96	171	120	8343	41715	8343	68516807
-15942	-925	6049	-957	-1642	-717	-96	172	120	8344	41720	8344	68516827
-16284	-1124	5458	-1224	-1561	-492	-94	166	119	8345	41725	8345	68516842
-16664	-1956	4644	-1398	-1460	-320	-93	165	119	8346	41730	8346	68516846
-16596	-2440	4630	-1488	-1519	-258	-100	164	120	8347	41735	8347	68516846
-16374	-2768	4678	-1603	-1659	-259	-100	164	120	8348	41740	8348	68516846
