-18414	1806	9996	-2522	-1638	739	-565	66	-55	3694	18470	3694	68493645
-18394	1807	10050	-2635	-1254	542	-567	67	-55	3695	18475	3695	68493646
-18456	1901	10078	-2747	-978	324	-563	69	-51	3696	18480	3696	68493646
-18408	2091	9985	-2855	-761	122	-562	70	-50	3697	18485	3697	68493647
-18350	2302	9763	-2958	-558	-33	-564	66	-51	3698	18490	3698	68493648
-18358	2512	9400	-3051	-288	-117	-565	65	-51	3699	18495	3699	68493649
-18180	2720	9092	-3148	161	-202	-564	69	-57	3700	18500	3700	68493671
-17818	2840	9102	-3201	792	-328	-564	70	-58	3701	18505	3701	68493677
-17430	2720	9056	-3131	1120	-477	-567	65	-51	3702	18510	3702	68493677
-17048	2488	8760	-3047	1211	-636	-567	65	-51	3703	18515	3703	68493677
-16695	2041	8410	-2963	1212	-819	-565	68	-56	3704	18520	3704	68493677
-16376	1565	7922	-2865	1219	-1067	-565	69	-57	3705	18525	3705	68493677
-16098	1185	7391	-2841	1248	-1322	-565	69	-55	3706	18530	3706	68493678
-15958	936	7054	-2923	1258	-1518	-565	69	-55	3707	18535	3707	68493678
-15734	796	6994	-3094	1236	-1604	-562	72	-53	3708	18540	3708	68493678
-15450	684	7366	-3259	1049	-1577	-561	73	-53	3709	18545	3709	68493678
-15196	624	7944	-3262	637	-1421	-562	66	-52	3710	18550	3710	68493678
-15192	764	8378	-3210	-17	-1155	-562	66	-52	3711	18555	3711	68493678
-15618	916	8292	-3230	-651	-769	-558	68	-56	3712	18560	3712	68493686
-16210	1200	8108	-3354	-964	-335	-558	68	-56	3713	18565	3713	68493686
-16896	1398	8016	-3527	-757	86	-561	69	-55	3714	18570	3714	68493717
-17406	1612	8208	-3640	-105	408	-561	69	-55	3715	18575	3715	68493717
-17760	1702	8588	-3653	682	639	-559	69	-49	3716	18580	3716	68493717
-18046	1778	9068	-3596	1317	807	-559	69	-49	3717	18585	3717	68493717
-18347	1911	9546	-3539	1785	911	-559	67	-51	3718	18590	3718	68493717
-18576	1887	9886	-3508	2011	924	-561	66	-50	3719	18595	3719	68493717
-18844	1769	10015	-3465	2166	844	-568	64	-48	3720	18600	3720	68493717
-19076	1592	10140	-3435	2318	694	-568	64	-48	3721	18605	3721	68493717
-19224	1458	10206	-3421	2604	409	-559	73	-51	3722	18610	3722	68493717
-19242	1294	10084	-3427	2983	-3	-559	73	-51	3723	18615	3723	68493717
-19162	1184	9846	-3489	3442	-452	-564	74	-56	3724	18620	3724	68493718
-18964	1218	9830	-3600	3934	-966	-564	74	-56	3725	18625	3725	68493741
-18700	1167	9618	-3763	4429	-1516	-560	72	-54	3726	18630	3726	68493759
-18584	1046	9403	-3980	4815	-1926	-561	71	-53	3727	18635	3727	68493759
-18408	924	9312	-4265	5234	-2252	-564	68	-50	3728	18640	3728	68493759
-18182	877	9332	-4580	5629	-2472	-563	69	-51	3729	18645	3729	68493759
-17907	906	9390	-4875	5880	-2590	-558	72	-54	3730	18650	3730	68493759
-17754	957	9447	-5110	6000	-2593	-557	72	-54	3731	18655	3731	68493759
-17682	881	9519	-5285	6037	-2509	-555	73	-55	3732	18660	3732	68493770
-17583	958	9644	-5393	6043	-2365	-555	73	-55	3733	18665	3733	68493815
-17566	1048	9731	-5378	5979	-2167	-553	71	-53	3734	18670	3734	68493815
-17623	1085	9786	-5250	5814	-1931	-555	72	-55	3735	18675	3735	68493815
-17804	1089	9769	-5084	5618	-1744	-558	74	-58	3736	18680	3736	68493815
-18071	1143	9744	-4875	5407	-1582	-556	76	-57	3737	18685	3737	68493815
-18311	1187	9810	-4632	5213	-1480	-554	78	-56	3738	18690	3738	68493815
-18509	1207	9802	-4379	5055	-1435	-553	77	-57	3739	18695	3739	68493824
-18758	1285	9717	-4101	4923	-1427	-551	75	-59	3740	18700	3740	68493859
-18984	1358	9619	-3861	4866	-1447	-552	75	-59	3741	18705	3741	68493859
-19167	1501	9566	-3653	4902	-1515	-557	73	-61	3742	18710	3742	68493859
-19229	1611	9377	-3464	5029	-1659	-554	77	-62	3743	18715	3743	68493859
-19277	1720	9161	-3341	5222	-1815	-549	83	-63	3744	18720	3744	68493859
-19268	1808	9102	-3269	5463	-1993	-549	81	-63	3745	18725	3745	68493859
-19164	1838	9032	-3207	5688	-2172	-549	79	-63	3746	18730	3746	68493859
-19042	1776	8906	-3169	5862	-2363	-547	81	-63	3747	18735	3747	68493859
-18914	1716	8872	-3159	5969	-2578	-544	84	-64	3748	18740	3748	68493859
-18807	1664	8913	-3106	5959	-2777	-547	80	-63	3749	18745	3749	68493860
-18616	1533	9036	-2998	5804	-2945	-551	75	-61	3750	18750	3750	68493860
-18338	1352	8944	-2877	5496	-3101	-548	76	-63	3751	18755	3751	68493860
-18192	1109	8794	-2813	5174	-3215	-544	76	-64	3752	18760	3752	68493874
-18140	843	8630	-2831	4966	-3284	-544	76	-65	3753	18765	3753	68493896
-18149	625	8611	-2894	4898	-3361	-544	76	-66	3754	18770	3754	68493909
-18156	396	8641	-2934	4902	-3443	-542	79	-65	3755	18775	3755	68493912
-18148	138	8620	-2954	4896	-3529	-540	82	-64	3756	18780	3756	68493912
-18165	-52	8636	-3008	4855	-3609	-541	82	-63	3757	18785	3757	68493913
-18187	-207	8625	-3119	4819	-3670	-543	81	-61	3758	18790	3758	68493913
-18266	-425	8644	-3287	4829	-3760	-544	79	-67	3759	18795	3759	68493914
-18384	-562	8770	-3463	4846	-3856	-544	76	-72	3760	18800	3760	68493931
-18468	-730	8852	-3573	4860	-3966	-545	81	-68	3761	18805	3761	68493942
-18533	-887	9013	-3668	4859	-4086	-546	84	-66	3762	18810	3762	68493942
-18702	-933	9130	-3783	4825	-4183	-542	86	-68	3763	18815	3763	68493942
-18882	-893	9108	-3904	4808	-4261	-540	88	-70	3764	18820	3764	68493942
-19038	-838	9064	-4009	4838	-4326	-538	81	-67	3765	18825	3765	68493942
-19154	-797	9145	-4095	4928	-4370	-537	77	-65	3766	18830	3766	68493942
-19203	-745	9290	-4119	5065	-4417	-536	83	-73	3767	18835	3767	68493942
-19192	-690	9505	-4061	5125	-4456	-535	85	-75	3768	18840	3768	68493942
-19066	-762	9566	-3934	5068	-4458	-533	86	-69	3769	18845	3769	68493942
-18967	-737	9548	-3805	4922	-4480	-532	86	-68	3770	18850	3770	68493959
-18948	-649	9480	-3686	4740	-4504	-532	83	-68	3771	18855	3771	68493976
-18973	-606	9315	-3581	4640	-4522	-532	82	-68	3772	18860	3772	68493979
-19077	-521	9125	-3475	4623	-4536	-533	83	-70	3773	18865	3773	68493979
-19192	-424	9012	-3407	4672	-4519	-533	83	-71	3774	18870	3774	68493979
-19196	-336	8918	-3325	4745	-4486	-532	84	-70	3775	18875	3775	68493979
-19095	-268	8950	-3177	4777	-4422	-532	84	-70	3776	18880	3776	68493980
-18966	-152	9008	-3050	4698	-4350	-529	86	-72	3777	18885	3777	68493980
-18884	-22	9170	-2913	4509	-4260	-528	86	-72	3778	18890	3778	68494005
-18692	34	9222	-2770	4179	-4129	-526	84	-69	3779	18895	3779	68494011
-18466	61	9325	-2619	3756	-3978	-526	84	-68	3780	18900	3780	68494012
-18252	85	9420	-2434	3274	-3851	-526	84	-76	3781	18905	3781	68494012
-18047	96	9496	-2221	2806	-3768	-526	84	-78	3782	18910	3782	68494012
-17920	31	9419	-2032	2421	-3688	-528	86	-68	3783	18915	3783	68494013
