-15768	-1207	5972	1889	-1146	-1178	-100	154	160	1024	5120	1024	68480224
-16120	-490	6341	2013	-974	-1035	-99	154	161	1025	5125	1025	68480237
-16356	-267	6614	2477	-767	-877	-97	155	163	1026	5130	1026	68480237
-16612	-354	6158	2687	-644	-697	-97	153	163	1027	5135	1027	68480237
-16718	-692	5677	2692	-653	-584	-98	150	164	1028	5140	1028	68480237
-16704	-1150	5976	2597	-821	-501	-99	152	163	1029	5145	1029	68480237
-16491	-1511	6702	2335	-997	-332	-99	153	161	1030	5150	1030	68480237
-16138	-1514	7059	1911	-1093	-63	-99	152	160	1031	5155	1031	68480252
-15714	-1092	7122	1271	-1132	293	-99	151	159	1032	5160	1032	68480274
-15326	-698	7115	632	-1192	571	-99	152	159	1033	5165	1033	68480274
-15464	-650	6736	199	-1347	747	-98	154	158	1034	5170	1034	68480274
-16023	-693	5996	212	-1337	784	-98	155	160	1035	5175	1035	68480274
-16002	-627	5646	796	-944	591	-98	156	164	1036	5180	1036	68480274
-15153	-496	6125	1692	-482	275	-97	156	165	1037	5185	1037	68480275
-14559	-283	6616	2483	-459	193	-95	155	165	1038	5190	1038	68480282
-14655	20	6924	2941	-618	304	-99	154	167	1039	5195	1039	68480302
-14970	186	6937	2971	-670	429	-101	153	169	1040	5200	1040	68480312
-15276	195	6779	2762	-650	519	-101	154	165	1041	5205	1041	68480312
-15540	134	6641	2470	-641	548	-102	156	160	1042	5210	1042	68480312
-15750	50	6531	2169	-686	500	-102	155	160	1043	5215	1043	68480313
-15986	-13	6448	1823	-767	421	-103	153	161	1044	5220	1044	68480313
-16188	121	6568	1429	-894	308	-100	152	161	1045	5225	1045	68480314
-16318	160	6723	1112	-1040	218	-97	151	161	1046	5230	1046	68480340
-16257	-24	6763	883	-1158	196	-104	150	165	1047	5235	1047	68480368
-16182	-357	6669	636	-1256	196	-108	150	168	1048	5240	1048	68480376
-16206	-541	6682	208	-1224	117	-106	149	162	1049	5245	1049	68480376
-16174	-507	6743	-367	-1059	-35	-104	148	158	1050	5250	1050	68480376
-16069	-208	6736	-887	-904	-137	-105	150	162	1051	5255	1051	68480377
-16008	201	6783	-1388	-803	-170	-105	151	165	1052	5260	1052	68480377
-15961	448	6843	-1997	-756	-139	-104	149	164	1053	5265	1053	68480377
-16171	475	6062	-2559	-738	-78	-103	147	163	1054	5270	1054	68480383
-16286	179	5190	-1656	-316	-301	-101	152	161	1055	5275	1055	68480389
-15718	265	6050	132	389	-881	-99	155	159	1056	5280	1056	68480389
-15453	411	6802	1257	861	-1360	-99	156	161	1057	5285	1057	68480389
-15836	492	6428	1921	1041	-1504	-99	157	163	1058	5290	1058	68480390
-16047	483	6039	3115	1345	-1665	-98	155	164	1059	5295	1059	68480390
-15940	384	6290	4666	1717	-2020	-98	154	164	1060	5300	1060	68480390
-15821	270	6592	5490	1943	-2271	-99	153	165	1061	5305	1061	68480395
-15685	291	6713	5679	2119	-2408	-100	152	166	1062	5310	1062	68480417
-15723	312	6930	5731	2094	-2425	-101	151	163	1063	5315	1063	68480436
-15757	310	7157	5430	1987	-2322	-101	151	161	1064	5320	1064	68480437
-15632	359	7137	4763	1983	-2265	-102	155	162	1065	5325	1065	68480438
-15583	104	6948	4230	1886	-2231	-103	157	163	1066	5330	1066	68480438
-15452	-174	6889	3511	1786	-2183	-102	156	160	1067	5335	1067	68480439
