-16166	3944	-4288	610	-592	-440	-110	98	-58	2055	10275	2055	68485354
-16166	3986	-4366	681	-778	-498	-109	95	-61	2056	10280	2056	68485381
-16146	3944	-4524	766	-931	-557	-109	95	-61	2057	10285	2057	68485381
-16138	3988	-4608	912	-1082	-582	-107	91	-55	2058	10290	2058	68485382
-16041	3930	-4688	1016	-1177	-615	-108	92	-56	2059	10295	2059	68485382
-16016	3890	-4763	1096	-1235	-633	-112	94	-60	2060	10300	2060	68485382
-15944	3845	-4856	1138	-1262	-643	-112	94	-61	2061	10305	2061	68485382
-15846	3785	-4910	1153	-1275	-663	-112	94	-66	2062	10310	2062	68485384
-15796	3747	-4888	1155	-1264	-682	-111	94	-66	2063	10315	2063	68485397
-15778	3744	-4946	1152	-1238	-694	-108	94	-68	2064	10320	2064	68485419
-15874	3772	-4960	1134	-1191	-710	-108	94	-68	2065	10325	2065	68485419
-15908	3754	-5001	1081	-1130	-712	-112	98	-62	2066	10330	2066	68485419
-15910	3774	-4972	1013	-1069	-708	-111	98	-63	2067	10335	2067	68485420
-15938	3772	-4960	925	-1012	-702	-108	100	-66	2068	10340	2068	68485420
-15983	3806	-5014	836	-951	-707	-108	100	-65	2069	10345	2069	68485420
-16000	3758	-4924	738	-896	-719	-106	100	-62	2070	10350	2070	68485423
-16107	3812	-4964	616	-817	-732	-106	99	-62	2071	10355	2071	68485437
-16122	3800	-4847	476	-733	-756	-107	93	-61	2072	10360	2072	68485469
-16227	3828	-4758	331	-631	-779	-106	94	-61	2073	10365	2073	68485469
-16236	3850	-4728	191	-516	-805	-104	98	-60	2074	10370	2074	68485469
-16233	3932	-4664	49	-411	-822	-104	98	-60	2075	10375	2075	68485469
-16231	4051	-4545	-42	-351	-826	-105	97	-59	2076	10380	2076	68485469
-16217	4176	-4420	-105	-307	-836	-106	95	-60	2077	10385	2077	68485469
-16186	4245	-4415	-145	-264	-847	-107	93	-61	2078	10390	2078	68485484
-16100	4321	-4360	-164	-241	-848	-106	95	-61	2079	10395	2079	68485506
-16054	4437	-4310	-159	-224	-858	-105	97	-61	2080	10400	2080	68485507
-16088	4486	-4289	-134	-209	-867	-107	94	-63	2081	10405	2081	68485507
-16046	4557	-4253	-83	-193	-873	-111	89	-65	2082	10410	2082	68485508
-16013	4586	-4233	-7	-163	-871	-107	94	-65	2083	10415	2083	68485508
-15981	4583	-4188	82	-126	-880	-105	97	-65	2084	10420	2084	68485508
-15977	4647	-4172	202	-97	-896	-104	94	-63	2085	10425	2085	68485509
-15993	4688	-4051	352	-80	-913	-104	92	-62	2086	10430	2086	68485509
-16012	4665	-4019	509	-73	-913	-106	95	-64	2087	10435	2087	68485510
-16010	4661	-3982	672	-66	-904	-107	97	-65	2088	10440	2088	68485532
-15976	4621	-3922	846	-58	-900	-104	96	-66	2089	10445	2089	68485546
-15976	4591	-3864	1013	-66	-891	-102	96	-66	2090	10450	2090	68485546
-16039	4516	-3872	1197	-93	-885	-105	96	-63	2091	10455	2091	68485547
-16099	4477	-3904	1342	-130	-882	-106	96	-62	2092	10460	2092	68485547
-16195	4405	-3817	1450	-164	-880	-106	99	-59	2093	10465	2093	68485547
-16283	4321	-3895	1544	-194	-897	-106	100	-58	2094	10470	2094	68485547
-16337	4306	-3922	1629	-239	-928	-108	98	-66	2095	10475	2095	68485557
-16424	4252	-3895	1682	-275	-950	-108	98	-68	2096	10480	2096	68485578
-16522	4163	-3894	1715	-312	-976	-108	96	-69	2097	10485	2097	68485583
-16619	4069	-3901	1744	-349	-1003	-108	93	-70	2098	10490	2098	68485584
-16720	3986	-3842	1748	-396	-1043	-106	92	-70	2099	10495	2099	68485584
-16824	3958	-3970	1739	-422	-1079	-106	92	-70	2100	10500	2100	68485584
-16914	3928	-3974	1711	-473	-1103	-106	100	-60	2101	10505	2101	68485584
-17006	3846	-4006	1673	-538	-1121	-106	100	-60	2102	10510	2102	68485584
-17104	3796	-4006	1602	-604	-1145	-102	100	-62	2103	10515	2103	68485596
-17186	3752	-4072	1517	-685	-1145	-102	100	-62	2104	10520	2104	68485626
-17282	3806	-4154	1413	-772	-1146	-100	98	-68	2105	10525	2105	68485627
