-14479	-5211	-5982	-772	160	-1343	-92	181	-113	4891	24455	4891	68499547
-14485	-5171	-5972	-783	166	-1366	-93	181	-115	4892	24460	4892	68499547
-14520	-5180	-5954	-788	166	-1393	-92	180	-113	4893	24465	4893	68499547
-14408	-5134	-5995	-783	169	-1421	-92	180	-112	4894	24470	4894	68499547
-14416	-5143	-6014	-779	169	-1443	-95	185	-112	4895	24475	4895	68499555
-14392	-5032	-5966	-769	171	-1472	-96	186	-112	4896	24480	4896	68499585
-14436	-5036	-5934	-755	196	-1508	-90	188	-110	4897	24485	4897	68499585
-14426	-5012	-5922	-748	204	-1552	-90	188	-110	4898	24490	4898	68499585
-14356	-4992	-6010	-744	218	-1578	-92	182	-104	4899	24495	4899	68499585
-14336	-5004	-5972	-729	231	-1608	-92	182	-104	4900	24500	4900	68499586
-14326	-4964	-5934	-715	235	-1644	-91	183	-106	4901	24505	4901	68499586
-14252	-4933	-6032	-696	245	-1683	-91	183	-107	4902	24510	4902	68499586
-14220	-4965	-6021	-676	261	-1725	-95	182	-116	4903	24515	4903	68499617
-14106	-4908	-6068	-634	278	-1772	-96	182	-118	4904	24520	4904	68499625
-14014	-4824	-5986	-612	281	-1830	-92	180	-112	4905	24525	4905	68499625
-14050	-4786	-6056	-564	282	-1875	-92	180	-112	4906	24530	4906	68499625
-13952	-4770	-5928	-525	315	-1912	-91	183	-107	4907	24535	4907	68499625
-13984	-4708	-5948	-466	320	-1964	-91	183	-107	4908	24540	4908	68499625
-14004	-4690	-5884	-421	339	-2017	-90	188	-108	4909	24545	4909	68499625
-13940	-4682	-5924	-355	346	-2055	-90	188	-108	4910	24550	4910	68499625
-13868	-4726	-5840	-293	356	-2092	-88	184	-112	4911	24555	4911	68499655
-13792	-4600	-5960	-213	364	-2125	-88	184	-112	4912	24560	4912	68499662
-13832	-4556	-5856	-120	360	-2184	-87	179	-109	4913	24565	4913	68499663
-13792	-4518	-5917	-29	360	-2207	-88	180	-110	4914	24570	4914	68499663
-13860	-4484	-5936	61	353	-2231	-90	184	-114	4915	24575	4915	68499663
-13850	-4442	-5800	158	326	-2245	-89	184	-112	4916	24580	4916	68499664
-13913	-4397	-5779	269	298	-2260	-86	184	-104	4917	24585	4917	68499664
-14046	-4412	-5774	388	266	-2258	-86	184	-104	4918	24590	4918	68499670
-14124	-4380	-5696	479	229	-2238	-86	184	-104	4919	24595	4919	68499692
-14154	-4348	-5836	557	194	-2206	-86	184	-104	4920	24600	4920	68499699
-14274	-4397	-5836	665	134	-2148	-86	176	-108	4921	24605	4921	68499699
-14301	-4407	-5787	725	61	-2092	-86	177	-108	4922	24610	4922	68499700
-14393	-4440	-5846	752	-15	-2015	-88	182	-110	4923	24615	4923	68499700
-14489	-4469	-5851	785	-94	-1935	-88	182	-111	4924	24620	4924	68499700
-14494	-4499	-5904	815	-155	-1841	-89	183	-117	4925	24625	4925	68499702
-14550	-4501	-5932	816	-236	-1741	-89	183	-116	4926	24630	4926	68499715
-14520	-4508	-6061	792	-340	-1643	-87	183	-111	4927	24635	4927	68499737
-14505	-4554	-6133	778	-436	-1556	-88	184	-110	4928	24640	4928	68499737
-14490	-4588	-6173	744	-532	-1453	-90	188	-106	4929	24645	4929	68499737
-14379	-4600	-6255	707	-651	-1354	-88	189	-106	4930	24650	4930	68499737
-14305	-4599	-6283	653	-742	-1260	-85	191	-105	4931	24655	4931	68499737
-14267	-4634	-6335	595	-840	-1185	-85	187	-105	4932	24660	4932	68499737
-14142	-4655	-6439	519	-959	-1128	-84	182	-106	4933	24665	4933	68499753
-14052	-4701	-6428	422	-1073	-1054	-86	184	-109	4934	24670	4934	68499775
-13974	-4675	-6432	337	-1180	-983	-88	186	-114	4935	24675	4935	68499775
-13839	-4613	-6471	259	-1289	-925	-86	185	-114	4936	24680	4936	68499775
-13742	-4649	-6485	160	-1418	-854	-84	184	-114	4937	24685	4937	68499776
-13732	-4645	-6462	59	-1533	-792	-84	182	-111	4938	24690	4938	68499776
-13693	-4618	-6512	-42	-1640	-741	-84	180	-108	4939	24695	4939	68499776
-13586	-4578	-6587	-157	-1766	-679	-86	182	-109	4940	24700	4940	68499780
-13486	-4489	-6565	-275	-1889	-603	-89	185	-111	4941	24705	4941	68499796
-13466	-4445	-6545	-376	-2007	-511	-87	185	-112	4942	24710	4942	68499812
-13476	-4420	-6483	-459	-2135	-420	-85	185	-113	4943	24715	4943	68499812
-13432	-4370	-6500	-538	-2256	-321	-82	185	-113	4944	24720	4944	68499812
-13430	-4388	-6612	-618	-2358	-212	-78	186	-112	4945	24725	4945	68499812
-13413	-4377	-6667	-702	-2469	-68	-81	186	-114	4946	24730	4946	68499812
-13375	-4364	-6730	-792	-2582	93	-84	186	-116	4947	24735	4947	68499812
-13374	-4370	-6844	-874	-2683	260	-81	187	-114	4948	24740	4948	68499830
-13388	-4359	-6944	-952	-2772	432	-79	187	-113	4949	24745	4949	68499847
-13380	-4377	-6997	-1031	-2841	603	-82	190	-112	4950	24750	4950	68499851
-13413	-4376	-7140	-1110	-2893	789	-84	192	-112	4951	24755	4951	68499852
-13423	-4381	-7298	-1191	-2932	968	-82	191	-109	4952	24760	4952	68499852
-13362	-4434	-7353	-1251	-2957	1138	-81	191	-107	4953	24765	4953	68499852
-13258	-4442	-7367	-1304	-2975	1328	-86	184	-110	4954	24770	4954	68499853
-13130	-4374	-7541	-1365	-2974	1479	-87	181	-111	4955	24775	4955	68499853
-13029	-4398	-7563	-1411	-2955	1597	-83	188	-109	4956	24780	4956	68499877
-12989	-4393	-7629	-1412	-2939	1701	-82	190	-108	4957	24785	4957	68499892
-12836	-4330	-7629	-1403	-2898	1816	-84	190	-106	4958	24790	4958	68499896
-12795	-4305	-7650	-1383	-2835	1931	-86	190	-104	4959	24795	4959	68499896
-12738	-4285	-7667	-1355	-2773	2035	-87	193	-106	4960	24800	4960	68499897
-12651	-4254	-7599	-1339	-2702	2130	-87	195	-107	4961	24805	4961	68499897
-12640	-4222	-7498	-1287	-2631	2205	-87	188	-106	4962	24810	4962	68499897
-12613	-4166	-7491	-1155	-2550	2308	-87	183	-105	4963	24815	4963	68499903
-12538	-4099	-7401	-998	-2482	2412	-89	188	-107	4964	24820	4964	68499927
-12580	-3992	-7354	-825	-2419	2504	-89	189	-107	4965	24825	4965	68499933
-12560	-4011	-7326	-632	-2354	2596	-88	193	-103	4966	24830	4966	68499933
-12539	-4017	-7309	-431	-2298	2689	-88	194	-102	4967	24835	4967	68499934
-12579	-3990	-7277	-228	-2244	2773	-87	193	-104	4968	24840	4968	68499934
-12528	-3978	-7315	-7	-2189	2863	-87	193	-105	4969	24845	4969	68499934
-12506	-3995	-7289	214	-2148	2971	-89	195	-105	4970	24850	4970	68499934
-12480	-4012	-7244	477	-2110	3102	-89	195	-105	4971	24855	4971	68499934
-12492	-4028	-7312	684	-2099	3219	-83	191	-103	4972	24860	4972	68499963
-12492	-4172	-7292	875	-2072	3334	-83	191	-103	4973	24865	4973	68499996
-12510	-4180	-7418	1055	-2031	3433	-88	190	-98	4974	24870	4974	68499996
-12484	-4300	-7410	1206	-2004	3522	-88	190	-98	4975	24875	4975	68499996
-12536	-4433	-7543	1297	-1990	3605	-91	190	-103	4976	24880	4976	68499996
-12540	-4582	-7560	1383	-1961	3704	-92	190	-104	4977	24885	4977	68499996
