-16872	-468	1010	-444	-202	-965	-252	276	-18	660	3300	660	68478398
-16853	-536	1051	-398	-167	-950	-253	278	-19	661	3305	661	68478399
-16863	-554	1041	-313	-131	-924	-255	281	-21	662	3310	662	68478399
-16868	-578	1067	-215	-97	-893	-254	281	-20	663	3315	663	68478418
-16837	-586	1054	-105	-65	-862	-253	281	-19	664	3320	664	68478438
-16794	-603	966	2	-42	-830	-255	285	-20	665	3325	665	68478443
-16768	-586	928	91	-16	-808	-256	288	-20	666	3330	666	68478443
-16748	-532	932	166	13	-787	-255	286	-20	667	3335	667	68478443
-16725	-520	902	255	33	-760	-253	283	-19	668	3340	668	68478443
-16696	-540	872	325	61	-736	-256	282	-19	669	3345	669	68478443
-16752	-543	841	334	80	-711	-260	280	-18	670	3350	670	68478449
-16814	-539	856	327	87	-698	-259	280	-18	671	3355	671	68478477
-16737	-584	848	331	96	-674	-258	280	-18	672	3360	672	68478493
-16712	-540	784	320	106	-655	-258	279	-17	673	3365	673	68478494
-16708	-462	706	287	102	-659	-258	278	-16	674	3370	674	68478494
-16682	-456	689	270	95	-651	-258	280	-20	675	3375	675	68478494
-16675	-473	720	281	81	-633	-258	282	-24	676	3380	676	68478494
-16686	-506	720	297	66	-627	-257	280	-22	677	3385	677	68478494
-16689	-574	674	287	57	-617	-256	278	-18	678	3390	678	68478504
-16692	-596	703	268	27	-597	-260	280	-20	679	3395	679	68478518
-16691	-543	688	232	-3	-580	-264	282	-22	680	3400	680	68478518
-16686	-560	681	215	-35	-548	-257	281	-20	681	3405	681	68478518
-16639	-650	660	202	-61	-515	-253	281	-19	682	3410	682	68478518
-16630	-698	601	177	-91	-483	-254	282	-20	683	3415	683	68478519
-16660	-658	633	155	-129	-455	-255	283	-21	684	3420	684	68478519
-16716	-596	708	166	-164	-424	-257	281	-20	685	3425	685	68478519
-16718	-587	762	205	-190	-379	-259	279	-19	686	3430	686	68478519
-16695	-639	764	242	-214	-323	-257	279	-19	687	3435	687	68478529
-16709	-746	707	256	-237	-268	-255	279	-19	688	3440	688	68478551
-16690	-727	757	273	-259	-228	-257	280	-22	689	3445	689	68478559
-16654	-664	794	302	-286	-182	-258	280	-24	690	3450	690	68478559
-16599	-658	744	342	-326	-133	-256	280	-20	691	3455	691	68478559
-16614	-683	528	381	-370	-82	-254	280	-18	692	3460	692	68478559
-16730	-721	390	382	-369	-39	-255	280	-19	693	3465	693	68478559
-16814	-755	440	316	-329	-13	-256	280	-20	694	3470	694	68478560
-16864	-742	464	224	-264	20	-255	281	-21	695	3475	695	68478575
-16873	-701	319	151	-169	79	-254	282	-22	696	3480	696	68478595
-16891	-780	239	105	-86	125	-259	279	-18	697	3485	697	68478598
-16846	-872	265	18	3	163	-262	278	-16	698	3490	698	68478599
-16818	-884	350	-84	76	187	-257	282	-18	699	3495	699	68478599
-16786	-859	360	-150	111	186	-254	284	-20	700	3500	700	68478599
-16730	-748	442	-190	121	183	-258	280	-18	701	3505	701	68478600
