-20230	-1954	2038	3133	143	201	-35	235	137	4421	22105	4421	68497214
-20010	-2223	1930	2709	305	186	-32	234	136	4422	22110	4422	68497214
-19754	-2565	2168	2275	307	241	-28	232	134	4423	22115	4423	68497214
-19357	-2812	2780	1962	208	330	-30	232	135	4424	22120	4424	68497214
-19152	-2822	4149	1425	-18	358	-33	231	137	4425	22125	4425	68497214
-19016	-2251	5556	966	-188	353	-38	233	135	4426	22130	4426	68497214
-18946	-1809	5377	1114	-177	284	-41	235	133	4427	22135	4427	68497236
-18819	-2005	3628	1848	-57	138	-40	235	132	4428	22140	4428	68497251
-18741	-2544	2531	2232	46	-134	-39	235	131	4429	22145	4429	68497251
-18645	-3001	2692	1825	-35	-245	-37	238	133	4430	22150	4430	68497251
-18723	-3202	3014	1002	-234	-224	-36	240	134	4431	22155	4431	68497251
-18884	-3147	3255	146	-398	-180	-35	240	134	4432	22160	4432	68497251
-18887	-2688	3781	-386	-423	-100	-33	241	135	4433	22165	4433	68497252
-19004	-2069	3946	-291	-413	-34	-33	237	134	4434	22170	4434	68497252
-19072	-1574	3262	-53	-484	7	-33	235	133	4435	22175	4435	68497274
-19079	-1240	2245	-10	-489	-41	-37	237	133	4436	22180	4436	68497289
-19359	-1094	1701	-374	-526	-169	-39	239	133	4437	22185	4437	68497289
-19710	-1134	2016	-812	-637	-171	-37	234	131	4438	22190	4438	68497290
-19785	-1066	2311	-993	-705	-75	-35	231	129	4439	22195	4439	68497290
-19784	-1005	2104	-1125	-639	-100	-36	234	127	4440	22200	4440	68497290
-19742	-1064	1848	-1279	-478	-169	-36	236	126	4441	22205	4441	68497290
-19546	-1054	1876	-1365	-357	-96	-35	236	129	4442	22210	4442	68497296
-19412	-896	2033	-1431	-431	44	-34	236	130	4443	22215	4443	68497332
-19395	-585	2331	-1418	-484	178	-44	233	130	4444	22220	4444	68497341
-19550	-270	2363	-1188	-437	276	-46	232	130	4445	22225	4445	68497341
-19607	146	2136	-906	-409	302	-32	237	132	4446	22230	4446	68497341
-19518	183	1996	-655	-411	286	-28	238	132	4447	22235	4447	68497341
-19425	204	2449	-541	-483	280	-32	240	130	4448	22240	4448	68497341
-19232	297	3083	-343	-629	287	-33	241	129	4449	22245	4449	68497341
-19142	240	3642	-80	-819	288	-38	240	132	4450	22250	4450	68497394
-19200	134	3466	-89	-933	303	-38	240	132	4451	22255	4451	68497394
-19326	154	3292	-191	-1011	357	-36	236	130	4452	22260	4452	68497394
-19484	124	3358	-92	-1094	467	-36	236	130	4453	22265	4453	68497394
-19708	-58	3550	154	-1218	608	-34	234	128	4454	22270	4454	68497394
-19866	-58	3802	342	-1320	690	-34	234	128	4455	22275	4455	68497394
-20146	-164	3838	432	-1295	698	-31	239	131	4456	22280	4456	68497394
-20118	-427	3441	525	-1216	701	-31	239	131	4457	22285	4457	68497402
-20256	-837	3152	767	-1112	697	-33	241	129	4458	22290	4458	68497461
-20416	-1584	2708	1295	-984	716	-33	241	129	4459	22295	4459	68497475
-20524	-2372	1970	1489	-924	745	-40	234	128	4460	22300	4460	68497476
-20560	-2746	1538	856	-900	747	-40	234	128	4461	22305	4461	68497476
-20672	-2596	1712	96	-870	752	-33	239	125	4462	22310	4462	68497476
-20784	-2512	2166	-134	-923	798	-33	239	125	4463	22315	4463	68497477
-20788	-2484	2848	-69	-957	857	-39	235	137	4464	22320	4464	68497477
-20826	-2366	3260	20	-955	872	-39	235	137	4465	22325	4465	68497493
-20766	-2202	3124	109	-878	838	-35	237	133	4466	22330	4466	68497517
