-19879	-894	2969	1199	-1185	485	-29	242	139	6741	33705	6741	68508801
-19773	-946	3009	1535	-1147	362	-27	241	139	6742	33710	6742	68508801
-19722	-1044	2806	1553	-1012	203	-29	245	139	6743	33715	6743	68508801
-19684	-1164	2663	1314	-932	120	-30	248	138	6744	33720	6744	68508809
-19536	-1121	2702	895	-808	3	-28	246	141	6745	33725	6745	68508833
-19369	-1242	2513	715	-576	-43	-24	242	146	6746	33730	6746	68508852
-19192	-1397	2174	762	-428	-17	-25	239	147	6747	33735	6747	68508852
-19092	-1357	2350	633	-468	110	-27	235	149	6748	33740	6748	68508852
-18870	-1211	3111	309	-596	250	-28	239	147	6749	33745	6749	68508852
-18711	-802	4148	-23	-566	250	-30	246	144	6750	33750	6750	68508852
-18543	-719	4152	-159	-456	268	-28	244	141	6751	33755	6751	68508853
-17980	-898	3540	-138	-102	137	-27	243	139	6752	33760	6752	68508875
-17704	-1038	2984	-175	99	-28	-31	243	143	6753	33765	6753	68508894
-18016	-1026	3535	-385	-315	119	-33	243	145	6754	33770	6754	68508897
-19388	-1138	4506	-127	-996	603	-33	241	140	6755	33775	6755	68508898
-21525	-2732	4144	1206	-1612	1514	-33	239	137	6756	33780	6756	68508898
-23660	-5517	3125	2702	-1922	2152	-34	241	140	6757	33785	6757	68508898
-25006	-8091	2614	2818	-2016	2078	-34	242	142	6758	33790	6758	68508898
-24910	-8947	3697	837	-1753	1011	-30	240	143	6759	33795	6759	68508898
-23456	-7443	5187	-1797	-1006	-46	-29	239	143	6760	33800	6760	68508898
-21338	-4120	5939	-4369	-174	-710	-33	238	141	6761	33805	6761	68508898
-19072	-260	5856	-6090	513	-1143	-34	238	140	6762	33810	6762	68508960
-17980	2715	5275	-5801	492	-1050	-34	236	140	6763	33815	6763	68508975
-16079	4992	4035	-4538	-167	-491	-34	236	140	6764	33820	6764	68508975
-14551	6869	3718	-3717	-112	-107	-33	234	144	6765	33825	6765	68508975
-14356	6872	3575	-2526	-135	-69	-33	233	145	6766	33830	6766	68508975
-14438	4634	2390	-527	-860	-79	-30	246	144	6767	33835	6767	68508975
-15534	2454	2270	269	-1211	30	-30	246	144	6768	33840	6768	68508975
-16168	770	2312	433	-1420	102	-32	240	138	6769	33845	6769	68508976
-16900	-192	2252	230	-1310	200	-32	240	138	6770	33850	6770	68508976
-17366	-610	1404	-161	-1244	383	-30	246	144	6771	33855	6771	68508976
-18284	-532	1352	-419	-1164	530	-30	246	144	6772	33860	6772	68509018
-18966	-417	1040	-66	-1262	656	-28	243	146	6773	33865	6773	68509019
-19737	-501	308	671	-1366	743	-28	242	146	6774	33870	6774	68509019
-20330	36	674	1182	-1204	647	-35	237	145	6775	33875	6775	68509019
-20232	878	1586	1089	-966	394	-35	237	145	6776	33880	6776	68509019
-19904	1576	1664	793	-777	8	-28	236	138	6777	33885	6777	68509019
-19538	1800	1690	938	-705	-301	-28	236	138	6778	33890	6778	68509019
-19214	1586	2108	1372	-758	-448	-33	241	145	6779	33895	6779	68509031
-19040	1254	2852	1538	-939	-423	-33	241	145	6780	33900	6780	68509075
-18884	798	3800	1676	-1066	-259	-34	244	140	6781	33905	6781	68509075
-18600	114	4298	2080	-1089	-32	-34	244	140	6782	33910	6782	68509075
-18246	-462	4060	2324	-1079	208	-30	240	142	6783	33915	6783	68509075
-17997	-814	3917	2319	-1216	422	-29	241	142	6784	33920	6784	68509075
-18018	-1110	3840	2211	-1408	531	-25	243	143	6785	33925	6785	68509075
-18144	-1340	3970	1868	-1566	616	-26	242	143	6786	33930	6786	68509075
