-17346	1755	6737	-2495	656	89	-554	76	-67	1979	9895	1979	68484996
-17296	1836	6796	-2324	372	246	-553	77	-67	1980	9900	1980	68484996
-17269	1866	6860	-2171	-26	419	-555	77	-69	1981	9905	1981	68484996
-17212	1809	6802	-2036	-470	594	-555	77	-69	1982	9910	1982	68485026
-17110	1778	6885	-1943	-903	736	-554	78	-70	1983	9915	1983	68485034
-16990	1594	6846	-1846	-1353	830	-554	78	-70	1984	9920	1984	68485034
-16956	1520	6736	-1810	-1677	847	-557	83	-69	1985	9925	1985	68485034
-16950	1406	6648	-1823	-1859	850	-557	83	-69	1986	9930	1986	68485034
-17002	1288	6542	-1889	-1895	812	-559	77	-71	1987	9935	1987	68485034
-17144	1160	6502	-1987	-1782	724	-559	77	-71	1988	9940	1988	68485034
-17238	1112	6444	-2072	-1553	608	-560	76	-74	1989	9945	1989	68485043
-17236	988	6426	-2143	-1278	447	-560	76	-74	1990	9950	1990	68485068
-17250	1016	6608	-2216	-988	250	-561	79	-71	1991	9955	1991	68485068
-17280	1076	6654	-2291	-742	83	-561	79	-71	1992	9960	1992	68485068
-17305	1180	6666	-2373	-508	-128	-557	77	-71	1993	9965	1993	68485068
-17313	1266	6743	-2438	-343	-280	-558	76	-70	1994	9970	1994	68485068
-17300	1306	6679	-2468	-210	-413	-563	71	-67	1995	9975	1995	68485069
-17330	1346	6542	-2480	-99	-508	-563	71	-67	1996	9980	1996	68485069
-17340	1454	6470	-2489	67	-594	-557	79	-67	1997	9985	1997	68485105
-17208	1418	6330	-2443	283	-651	-557	79	-67	1998	9990	1998	68485106
-17100	1484	6266	-2321	456	-675	-558	72	-74	1999	9995	1999	68485106
-16824	1406	6222	-2195	559	-648	-558	72	-74	2000	10000	2000	68485106
-16530	1422	6249	-2050	518	-525	-555	77	-65	2001	10005	2001	68485106
-16332	1354	6112	-1982	409	-399	-556	77	-67	2002	10010	2002	68485108
-16209	1320	6114	-1937	267	-238	-558	78	-74	2003	10015	2003	68485123
-16200	1397	6192	-1929	98	-71	-558	77	-74	2004	10020	2004	68485145
-16427	1539	6214	-1961	-58	124	-560	74	-72	2005	10025	2005	68485145
-16731	1717	6204	-2015	-203	402	-560	76	-71	2006	10030	2006	68485145
-17277	1898	6155	-2055	-306	728	-560	86	-66	2007	10035	2007	68485146
-17792	2082	6134	-2097	-325	1050	-560	84	-66	2008	10040	2008	68485146
-18191	2477	6434	-2178	-257	1333	-558	78	-66	2009	10045	2009	68485146
-18535	2800	6775	-2226	-187	1503	-555	78	-66	2010	10050	2010	68485146
-18738	2917	7066	-2191	-251	1542	-551	77	-67	2011	10055	2011	68485153
-18749	2802	7242	-2059	-447	1476	-554	76	-68	2012	10060	2012	68485168
-18650	2502	7168	-1859	-660	1272	-559	75	-69	2013	10065	2013	68485176
-18512	2088	6782	-1618	-791	856	-560	75	-70	2014	10070	2014	68485177
-18394	1610	6348	-1458	-669	270	-564	74	-74	2015	10075	2015	68485177
-18088	1101	5973	-1416	-304	-410	-563	76	-73	2016	10080	2016	68485177
-17620	740	5598	-1534	199	-1115	-557	83	-67	2017	10085	2017	68485177
-16989	530	5339	-1833	715	-1768	-558	83	-67	2018	10090	2018	68485177
-16483	414	5230	-2149	1015	-2183	-560	82	-66	2019	10095	2019	68485187
-15984	387	5229	-2467	1094	-2426	-559	81	-67	2020	10100	2020	68485206
-15541	458	5258	-2767	926	-2489	-558	80	-68	2021	10105	2021	68485212
-15191	582	5335	-3016	552	-2380	-561	77	-71	2022	10110	2022	68485212
-14947	760	5545	-3224	59	-2134	-565	73	-75	2023	10115	2023	68485213
-14870	902	5687	-3359	-461	-1776	-561	75	-70	2024	10120	2024	68485217
-14859	1037	5788	-3361	-926	-1360	-556	78	-62	2025	10125	2025	68485237
-14876	1243	5750	-3214	-1297	-879	-560	77	-66	2026	10130	2026	68485259
-15029	1420	5624	-2911	-1418	-420	-564	76	-70	2027	10135	2027	68485259
