-17306	6511	-7112	-2153	1782	-1267	-85	87	-83	5922	29610	5922	68504693
-17333	6560	-7148	-2035	1547	-1193	-89	88	-86	5923	29615	5923	68504722
-17442	6563	-7119	-1908	1241	-1115	-92	88	-88	5924	29620	5924	68504739
-17660	6586	-7074	-1787	970	-1045	-94	78	-78	5925	29625	5925	68504739
-17872	6493	-7056	-1645	750	-938	-94	76	-76	5926	29630	5926	68504739
-17927	6420	-7067	-1486	547	-788	-92	82	-80	5927	29635	5927	68504739
-18039	6389	-7145	-1315	336	-625	-91	83	-81	5928	29640	5928	68504740
-18127	6291	-7239	-1122	120	-449	-89	86	-83	5929	29645	5929	68504740
-18251	6118	-7306	-931	-105	-233	-89	87	-83	5930	29650	5930	68504740
-18328	6029	-7302	-746	-334	-11	-87	87	-83	5931	29655	5931	68504741
-18393	5936	-7364	-545	-552	218	-87	87	-83	5932	29660	5932	68504771
-18400	5778	-7384	-260	-760	470	-84	84	-88	5933	29665	5933	68504792
-18542	6066	-7299	-7	-828	386	-84	84	-88	5934	29670	5934	68504792
-18597	5735	-7466	469	-815	407	-91	80	-87	5935	29675	5935	68504793
-18230	5438	-7573	689	-775	947	-93	79	-87	5936	29680	5936	68504794
-17933	5250	-7708	713	-782	1269	-95	84	-84	5937	29685	5937	68504794
-17749	5235	-7944	634	-924	1604	-95	85	-83	5938	29690	5938	68504795
-17574	5285	-8026	618	-1103	1829	-92	80	-89	5939	29695	5939	68504801
-17535	5221	-8194	741	-1232	1989	-91	79	-91	5940	29700	5940	68504816
-17490	4948	-8396	907	-1315	2188	-86	90	-84	5941	29705	5941	68504820
-17384	4766	-8370	973	-1353	2263	-86	90	-84	5942	29710	5942	68504820
-17390	4764	-8548	1016	-1366	2326	-85	81	-85	5943	29715	5943	68504820
-17302	4602	-8602	1079	-1387	2379	-85	81	-85	5944	29720	5944	68504820
-17300	4362	-8742	1191	-1428	2471	-92	82	-90	5945	29725	5945	68504820
-17386	4152	-8794	1236	-1486	2538	-92	82	-90	5946	29730	5946	68504820
-17556	3944	-8870	1248	-1586	2650	-90	84	-82	5947	29735	5947	68504820
-17690	3726	-8862	1214	-1720	2732	-90	84	-82	5948	29740	5948	68504820
-17842	3510	-8892	1115	-1872	2813	-93	83	-89	5949	29745	5949	68504820
-17973	3382	-8811	930	-2083	2902	-93	82	-88	5950	29750	5950	68504820
-18113	3289	-8827	755	-2239	2976	-93	79	-85	5951	29755	5951	68504824
-18171	3201	-8728	553	-2364	3031	-93	80	-85	5952	29760	5952	68504842
-18169	3076	-8639	373	-2473	3073	-94	82	-84	5953	29765	5953	68504861
-18213	3020	-8656	171	-2573	3129	-94	82	-85	5954	29770	5954	68504862
-18207	3075	-8690	-20	-2661	3155	-92	84	-90	5955	29775	5955	68504862
-18168	3053	-8610	-206	-2727	3209	-92	85	-88	5956	29780	5956	68504863
-18151	3110	-8652	-383	-2776	3229	-92	88	-82	5957	29785	5957	68504864
-18006	3093	-8794	-600	-2829	3315	-92	84	-81	5958	29790	5958	68504867
-17852	3155	-8787	-852	-2900	3439	-93	79	-79	5959	29795	5959	68504882
