-3494	2903	-16159	-213	842	-127	13606	149	-115	8348	41740	8348	68516797
-3055	2656	-16088	349	879	86	13607	150	-116	8349	41745	8349	68516804
-2986	1714	-16016	592	822	-57	13608	152	-118	8350	41750	8350	68516834
-3078	1646	-16524	256	687	-343	13609	153	-118	8351	41755	8351	68516834
-3097	1253	-17005	476	724	-645	13610	155	-117	8352	41760	8352	68516834
-3106	1026	-17443	688	743	-991	13611	155	-117	8353	41765	8353	68516834
-3202	1120	-17430	639	648	-1186	13612	153	-117	8354	41770	8354	68516834
-3174	952	-17176	698	484	-1255	13613	152	-118	8355	41775	8355	68516834
-2930	783	-16909	798	314	-1186	13614	147	-121	8356	41780	8356	68516837
-2723	362	-16822	997	69	-1111	13615	149	-121	8357	41785	8357	68516853
-2498	-36	-16751	1188	-175	-1133	13616	157	-123	8358	41790	8358	68516877
-2089	-331	-16506	1234	-319	-1232	13617	156	-122	8359	41795	8359	68516877
-1533	-758	-16650	826	-482	-1384	13618	151	-119	8360	41800	8360	68516878
-1355	-873	-16742	246	-719	-1481	13619	152	-119	8361	41805	8361	68516878
-1560	-943	-16486	-219	-1030	-1531	13620	154	-118	8362	41810	8362	68516879
-1965	-1069	-16247	-623	-1376	-1515	13621	153	-117	8363	41815	8363	68516883
-2445	-930	-16042	-1076	-1610	-1489	13622	151	-115	8364	41820	8364	68516887
-2893	-522	-15991	-1547	-1616	-1512	13623	151	-116	8365	41825	8365	68516896
-3145	20	-16287	-1900	-1473	-1567	13624	150	-118	8366	41830	8366	68516909
-3193	717	-16536	-2026	-1287	-1615	13625	151	-117	8367	41835	8367	68516909
-3210	1312	-16232	-1985	-1210	-1647	13626	155	-115	8368	41840	8368	68516909
-3444	1793	-15893	-2087	-1284	-1687	13627	155	-117	8369	41845	8369	68516909
-3604	2239	-15683	-2229	-1387	-1758	13628	155	-119	8370	41850	8370	68516909
-3434	2634	-15587	-2301	-1548	-1822	13629	154	-118	8371	41855	8371	68516909
-2865	2964	-15578	-2296	-1759	-1840	13630	152	-116	8372	41860	8372	68516914
-2389	3514	-15942	-2323	-2037	-1831	13631	154	-117	8373	41865	8373	68516932
-2240	3998	-16602	-2371	-2399	-1808	13632	157	-119	8374	41870	8374	68516947
-2264	4050	-17073	-2394	-2818	-1741	13633	157	-119	8375	41875	8375	68516947
-2457	3923	-16856	-2546	-3310	-1640	13635	156	-118	8376	41880	8376	68516947
-2909	3499	-16544	-2691	-3555	-1443	13636	157	-116	8377	41885	8377	68516948
-3054	3530	-16071	-2737	-3454	-1205	13637	158	-114	8378	41890	8378	68516951
-3352	2886	-16107	-2057	-3310	-981	13638	157	-114	8379	41895	8379	68516954
-3760	2347	-16270	-1372	-3161	-811	13639	156	-114	8380	41900	8380	68516982
-3953	2415	-16307	-1054	-2997	-714	13640	156	-114	8381	41905	8381	68517010
-3956	2425	-16283	-802	-2860	-656	13640	156	-114	8382	41910	8382	68517019
-3934	2366	-16180	-673	-2837	-622	13641	157	-116	8383	41915	8383	68517019
-4120	2401	-16521	-621	-3067	-582	13643	158	-118	8384	41920	8384	68517020
-4200	2552	-16845	-534	-3366	-534	13644	159	-115	8385	41925	8385	68517021
-4109	2897	-16908	-501	-3599	-508	13645	159	-113	8386	41930	8386	68517021
-4120	2944	-16734	-310	-3834	-517	13646	158	-114	8387	41935	8387	68517026
